timestamp,symbol,open,high,low,close,volume
2025-01-17 14:00:00+08:00,FX_IDC:USDTWD,32.921,32.936,32.89,32.903,592.0
2025-01-17 15:00:00+08:00,FX_IDC:USDTWD,32.893,32.931,32.87,32.909,751.0
2025-01-17 16:00:00+08:00,FX_IDC:USDTWD,32.908,32.921,32.888,32.896,928.0
2025-01-17 17:00:00+08:00,FX_IDC:USDTWD,32.886,32.915,32.883,32.903,910.0
2025-01-17 18:00:00+08:00,FX_IDC:USDTWD,32.903,32.924,32.898,32.914,573.0
2025-01-17 19:00:00+08:00,FX_IDC:USDTWD,32.914,32.914,32.886,32.907,603.0
2025-01-17 20:00:00+08:00,FX_IDC:USDTWD,32.907,32.924,32.888,32.923,590.0
2025-01-17 21:00:00+08:00,FX_IDC:USDTWD,32.9,32.924,32.898,32.917,398.0
2025-01-17 22:00:00+08:00,FX_IDC:USDTWD,32.917,32.941,32.846,32.849,635.0
2025-01-17 23:00:00+08:00,FX_IDC:USDTWD,32.849,32.871,32.79,32.835,591.0
2025-01-18 00:00:00+08:00,FX_IDC:USDTWD,32.835,32.868,32.828,32.838,584.0
2025-01-18 01:00:00+08:00,FX_IDC:USDTWD,32.838,32.875,32.834,32.847,630.0
2025-01-18 02:00:00+08:00,FX_IDC:USDTWD,32.847,32.878,32.844,32.86,604.0
2025-01-18 03:00:00+08:00,FX_IDC:USDTWD,32.88,32.885,32.86,32.862,622.0
2025-01-18 04:00:00+08:00,FX_IDC:USDTWD,32.862,32.887,32.862,32.872,613.0
2025-01-18 05:00:00+08:00,FX_IDC:USDTWD,32.872,32.897,32.867,32.887,588.0
2025-01-20 06:00:00+08:00,FX_IDC:USDTWD,32.888,32.888,32.888,32.888,1.0
2025-01-20 08:00:00+08:00,FX_IDC:USDTWD,32.888,32.912,32.839,32.911,422.0
2025-01-20 09:00:00+08:00,FX_IDC:USDTWD,32.88,32.911,32.819,32.87,1010.0
2025-01-20 10:00:00+08:00,FX_IDC:USDTWD,32.88,32.881,32.796,32.799,870.0
2025-01-20 11:00:00+08:00,FX_IDC:USDTWD,32.799,32.813,32.706,32.766,911.0
2025-01-20 12:00:00+08:00,FX_IDC:USDTWD,32.755,32.783,32.743,32.771,334.0
2025-01-20 14:00:00+08:00,FX_IDC:USDTWD,32.776,32.788,32.77,32.788,57.0
2025-01-20 15:00:00+08:00,FX_IDC:USDTWD,32.788,32.806,32.788,32.8,20.0
2025-01-21 00:00:00+08:00,FX_IDC:USDTWD,32.646,32.68,32.63,32.67,615.0
2025-01-21 01:00:00+08:00,FX_IDC:USDTWD,32.67,32.788,32.645,32.709,556.0
2025-01-21 02:00:00+08:00,FX_IDC:USDTWD,32.709,32.74,32.7,32.719,582.0
2025-01-21 03:00:00+08:00,FX_IDC:USDTWD,32.72,32.723,32.675,32.694,531.0
2025-01-21 04:00:00+08:00,FX_IDC:USDTWD,32.694,32.694,32.634,32.641,221.0
2025-01-21 05:00:00+08:00,FX_IDC:USDTWD,32.641,32.679,32.634,32.645,302.0
2025-01-21 06:00:00+08:00,FX_IDC:USDTWD,32.645,32.645,32.645,32.645,1.0
2025-01-21 07:00:00+08:00,FX_IDC:USDTWD,32.645,32.645,32.645,32.645,1.0
2025-01-21 08:00:00+08:00,FX_IDC:USDTWD,32.644,32.71,32.617,32.698,79.0
2025-01-21 09:00:00+08:00,FX_IDC:USDTWD,32.71,32.711,32.589,32.657,1137.0
2025-01-21 10:00:00+08:00,FX_IDC:USDTWD,32.664,32.694,32.628,32.676,867.0
2025-01-21 11:00:00+08:00,FX_IDC:USDTWD,32.686,32.733,32.628,32.675,951.0
2025-01-21 12:00:00+08:00,FX_IDC:USDTWD,32.665,32.684,32.635,32.666,699.0
2025-01-21 13:00:00+08:00,FX_IDC:USDTWD,32.656,32.692,32.646,32.676,759.0
2025-01-21 14:00:00+08:00,FX_IDC:USDTWD,32.677,32.763,32.667,32.719,874.0
2025-01-21 15:00:00+08:00,FX_IDC:USDTWD,32.709,32.782,32.692,32.739,898.0
2025-01-21 16:00:00+08:00,FX_IDC:USDTWD,32.729,32.748,32.711,32.728,892.0
2025-01-21 17:00:00+08:00,FX_IDC:USDTWD,32.718,32.747,32.701,32.725,992.0
2025-01-21 18:00:00+08:00,FX_IDC:USDTWD,32.715,32.746,32.714,32.722,602.0
2025-01-21 19:00:00+08:00,FX_IDC:USDTWD,32.722,32.77,32.722,32.735,598.0
2025-01-21 20:00:00+08:00,FX_IDC:USDTWD,32.734,32.762,32.721,32.721,618.0
2025-01-21 21:00:00+08:00,FX_IDC:USDTWD,32.72,32.746,32.699,32.707,623.0
2025-01-21 22:00:00+08:00,FX_IDC:USDTWD,32.707,32.724,32.68,32.699,489.0
2025-01-21 23:00:00+08:00,FX_IDC:USDTWD,32.698,32.707,32.66,32.675,661.0
2025-01-22 00:00:00+08:00,FX_IDC:USDTWD,32.691,32.706,32.654,32.656,438.0
2025-01-22 01:00:00+08:00,FX_IDC:USDTWD,32.656,32.662,32.615,32.633,495.0
2025-01-22 02:00:00+08:00,FX_IDC:USDTWD,32.633,32.669,32.63,32.649,580.0
2025-01-22 03:00:00+08:00,FX_IDC:USDTWD,32.663,32.67,32.647,32.668,532.0
2025-01-22 04:00:00+08:00,FX_IDC:USDTWD,32.668,32.669,32.632,32.638,487.0
2025-01-22 05:00:00+08:00,FX_IDC:USDTWD,32.638,32.639,32.608,32.618,584.0
2025-01-22 06:00:00+08:00,FX_IDC:USDTWD,32.618,32.646,32.583,32.584,588.0
2025-01-22 07:00:00+08:00,FX_IDC:USDTWD,32.583,32.63,32.582,32.63,263.0
2025-01-22 08:00:00+08:00,FX_IDC:USDTWD,32.63,32.693,32.6,32.665,802.0
2025-01-22 09:00:00+08:00,FX_IDC:USDTWD,32.665,32.766,32.631,32.734,1005.0
2025-01-22 10:00:00+08:00,FX_IDC:USDTWD,32.724,32.79,32.724,32.763,941.0
2025-01-22 11:00:00+08:00,FX_IDC:USDTWD,32.763,32.805,32.756,32.768,1127.0
2025-01-22 12:00:00+08:00,FX_IDC:USDTWD,32.778,32.792,32.741,32.767,1056.0
2025-01-22 13:00:00+08:00,FX_IDC:USDTWD,32.757,32.775,32.748,32.772,1065.0
2025-01-22 14:00:00+08:00,FX_IDC:USDTWD,32.762,32.793,32.73,32.769,928.0
2025-01-22 15:00:00+08:00,FX_IDC:USDTWD,32.762,32.786,32.739,32.756,974.0
2025-01-22 16:00:00+08:00,FX_IDC:USDTWD,32.756,32.782,32.695,32.721,1159.0
2025-01-22 17:00:00+08:00,FX_IDC:USDTWD,32.718,32.753,32.698,32.708,1112.0
2025-01-22 18:00:00+08:00,FX_IDC:USDTWD,32.698,32.74,32.697,32.709,677.0
2025-01-22 19:00:00+08:00,FX_IDC:USDTWD,32.709,32.737,32.695,32.699,644.0
2025-01-22 20:00:00+08:00,FX_IDC:USDTWD,32.699,32.735,32.698,32.698,590.0
2025-01-22 21:00:00+08:00,FX_IDC:USDTWD,32.698,32.728,32.692,32.707,592.0
2025-01-22 22:00:00+08:00,FX_IDC:USDTWD,32.708,32.728,32.692,32.7,544.0
2025-01-22 23:00:00+08:00,FX_IDC:USDTWD,32.699,32.723,32.684,32.696,623.0
2025-01-23 00:00:00+08:00,FX_IDC:USDTWD,32.719,32.73,32.695,32.697,614.0
2025-01-23 01:00:00+08:00,FX_IDC:USDTWD,32.697,32.713,32.672,32.697,568.0
2025-01-23 02:00:00+08:00,FX_IDC:USDTWD,32.696,32.715,32.642,32.683,587.0
2025-01-23 03:00:00+08:00,FX_IDC:USDTWD,32.682,32.707,32.671,32.682,490.0
2025-01-23 04:00:00+08:00,FX_IDC:USDTWD,32.682,32.709,32.666,32.7,613.0
2025-01-23 05:00:00+08:00,FX_IDC:USDTWD,32.699,32.732,32.695,32.698,463.0
2025-01-23 06:00:00+08:00,FX_IDC:USDTWD,32.698,32.702,32.646,32.646,71.0
2025-01-23 07:00:00+08:00,FX_IDC:USDTWD,32.646,32.668,32.615,32.631,82.0
2025-01-23 08:00:00+08:00,FX_IDC:USDTWD,32.631,32.769,32.631,32.708,497.0
2025-01-23 09:00:00+08:00,FX_IDC:USDTWD,32.708,32.779,32.696,32.764,928.0
2025-01-23 10:00:00+08:00,FX_IDC:USDTWD,32.757,32.778,32.726,32.735,858.0
2025-01-23 11:00:00+08:00,FX_IDC:USDTWD,32.735,32.762,32.695,32.726,972.0
2025-01-23 12:00:00+08:00,FX_IDC:USDTWD,32.726,32.734,32.705,32.726,862.0
2025-01-23 13:00:00+08:00,FX_IDC:USDTWD,32.716,32.727,32.703,32.712,566.0
2025-01-23 14:00:00+08:00,FX_IDC:USDTWD,32.712,32.77,32.694,32.735,714.0
2025-01-23 15:00:00+08:00,FX_IDC:USDTWD,32.746,32.78,32.739,32.759,923.0
2025-01-23 16:00:00+08:00,FX_IDC:USDTWD,32.769,32.799,32.746,32.781,906.0
2025-01-23 17:00:00+08:00,FX_IDC:USDTWD,32.781,32.809,32.755,32.788,898.0
2025-01-23 18:00:00+08:00,FX_IDC:USDTWD,32.778,32.787,32.767,32.77,548.0
2025-01-23 19:00:00+08:00,FX_IDC:USDTWD,32.77,32.789,32.768,32.78,512.0
2025-01-23 20:00:00+08:00,FX_IDC:USDTWD,32.78,32.795,32.771,32.772,518.0
2025-01-23 21:00:00+08:00,FX_IDC:USDTWD,32.772,32.784,32.753,32.771,605.0
2025-01-23 22:00:00+08:00,FX_IDC:USDTWD,32.776,32.778,32.741,32.742,602.0
2025-01-23 23:00:00+08:00,FX_IDC:USDTWD,32.742,32.774,32.741,32.748,516.0
2025-01-24 00:00:00+08:00,FX_IDC:USDTWD,32.759,32.794,32.709,32.722,629.0
2025-01-24 01:00:00+08:00,FX_IDC:USDTWD,32.722,32.737,32.658,32.662,618.0
2025-01-24 02:00:00+08:00,FX_IDC:USDTWD,32.661,32.696,32.66,32.693,445.0
2025-01-24 03:00:00+08:00,FX_IDC:USDTWD,32.693,32.707,32.684,32.689,409.0
2025-01-24 04:00:00+08:00,FX_IDC:USDTWD,32.689,32.708,32.682,32.703,345.0
2025-01-24 05:00:00+08:00,FX_IDC:USDTWD,32.7,32.731,32.697,32.709,449.0
2025-01-24 06:00:00+08:00,FX_IDC:USDTWD,32.709,32.709,32.641,32.652,565.0
2025-01-24 07:00:00+08:00,FX_IDC:USDTWD,32.652,32.686,32.637,32.648,1058.0
2025-01-24 08:00:00+08:00,FX_IDC:USDTWD,32.638,32.734,32.622,32.711,683.0
2025-01-24 09:00:00+08:00,FX_IDC:USDTWD,32.72,32.778,32.711,32.769,684.0
2025-01-24 10:00:00+08:00,FX_IDC:USDTWD,32.729,32.775,32.632,32.634,1231.0
2025-01-24 11:00:00+08:00,FX_IDC:USDTWD,32.643,32.742,32.627,32.659,848.0
2025-01-24 12:00:00+08:00,FX_IDC:USDTWD,32.657,32.659,32.591,32.623,737.0
2025-01-24 13:00:00+08:00,FX_IDC:USDTWD,32.623,32.654,32.579,32.634,992.0
2025-01-24 14:00:00+08:00,FX_IDC:USDTWD,32.735,32.738,32.578,32.641,869.0
2025-01-24 15:00:00+08:00,FX_IDC:USDTWD,32.631,32.725,32.626,32.649,961.0
2025-01-24 16:00:00+08:00,FX_IDC:USDTWD,32.659,32.695,32.59,32.685,1064.0
2025-01-24 17:00:00+08:00,FX_IDC:USDTWD,32.669,32.697,32.597,32.668,1181.0
2025-01-24 18:00:00+08:00,FX_IDC:USDTWD,32.668,32.691,32.64,32.681,698.0
2025-01-24 19:00:00+08:00,FX_IDC:USDTWD,32.681,32.684,32.637,32.677,703.0
2025-01-24 20:00:00+08:00,FX_IDC:USDTWD,32.678,32.724,32.647,32.703,721.0
2025-01-24 21:00:00+08:00,FX_IDC:USDTWD,32.7,32.708,32.647,32.689,574.0
2025-01-24 22:00:00+08:00,FX_IDC:USDTWD,32.702,32.709,32.681,32.695,497.0
2025-01-24 23:00:00+08:00,FX_IDC:USDTWD,32.696,32.722,32.629,32.658,629.0
2025-01-25 00:00:00+08:00,FX_IDC:USDTWD,32.658,32.672,32.621,32.669,595.0
2025-01-25 01:00:00+08:00,FX_IDC:USDTWD,32.669,32.704,32.651,32.704,615.0
2025-01-25 02:00:00+08:00,FX_IDC:USDTWD,32.704,32.718,32.687,32.717,624.0
2025-01-25 03:00:00+08:00,FX_IDC:USDTWD,32.717,32.724,32.712,32.724,646.0
2025-01-25 04:00:00+08:00,FX_IDC:USDTWD,32.724,32.742,32.707,32.735,613.0
2025-01-25 05:00:00+08:00,FX_IDC:USDTWD,32.735,32.737,32.697,32.73,663.0
2025-01-27 08:00:00+08:00,FX_IDC:USDTWD,32.74,32.74,32.677,32.74,412.0
2025-01-27 09:00:00+08:00,FX_IDC:USDTWD,32.73,32.825,32.716,32.8,1084.0
2025-01-27 10:00:00+08:00,FX_IDC:USDTWD,32.79,32.873,32.79,32.816,846.0
2025-01-27 11:00:00+08:00,FX_IDC:USDTWD,32.807,32.839,32.77,32.803,737.0
2025-01-27 12:00:00+08:00,FX_IDC:USDTWD,32.803,32.817,32.75,32.805,528.0
2025-01-27 13:00:00+08:00,FX_IDC:USDTWD,32.816,32.855,32.8,32.842,649.0
2025-01-27 14:00:00+08:00,FX_IDC:USDTWD,32.842,32.854,32.75,32.811,864.0
2025-01-27 15:00:00+08:00,FX_IDC:USDTWD,32.805,32.848,32.78,32.828,929.0
2025-01-27 16:00:00+08:00,FX_IDC:USDTWD,32.818,32.849,32.735,32.816,936.0
2025-01-27 17:00:00+08:00,FX_IDC:USDTWD,32.826,32.835,32.778,32.816,1035.0
2025-01-27 18:00:00+08:00,FX_IDC:USDTWD,32.822,32.842,32.793,32.796,635.0
2025-01-27 19:00:00+08:00,FX_IDC:USDTWD,32.794,32.843,32.793,32.829,642.0
2025-01-27 20:00:00+08:00,FX_IDC:USDTWD,32.829,32.84,32.788,32.799,532.0
2025-01-27 21:00:00+08:00,FX_IDC:USDTWD,32.799,32.833,32.788,32.803,686.0
2025-01-27 22:00:00+08:00,FX_IDC:USDTWD,32.802,32.877,32.798,32.838,654.0
2025-01-27 23:00:00+08:00,FX_IDC:USDTWD,32.838,32.872,32.829,32.858,649.0
2025-01-28 00:00:00+08:00,FX_IDC:USDTWD,32.873,32.888,32.839,32.868,614.0
2025-01-28 01:00:00+08:00,FX_IDC:USDTWD,32.868,32.872,32.858,32.861,544.0
2025-01-28 02:00:00+08:00,FX_IDC:USDTWD,32.861,32.92,32.861,32.882,596.0
2025-01-28 03:00:00+08:00,FX_IDC:USDTWD,32.883,32.896,32.871,32.891,652.0
2025-01-28 04:00:00+08:00,FX_IDC:USDTWD,32.891,32.894,32.881,32.89,637.0
2025-01-28 05:00:00+08:00,FX_IDC:USDTWD,32.89,32.89,32.851,32.87,592.0
2025-01-28 06:00:00+08:00,FX_IDC:USDTWD,32.87,32.893,32.809,32.845,46.0
2025-01-28 07:00:00+08:00,FX_IDC:USDTWD,32.845,32.952,32.842,32.903,212.0
2025-01-28 08:00:00+08:00,FX_IDC:USDTWD,32.913,32.959,32.852,32.941,471.0
2025-01-28 09:00:00+08:00,FX_IDC:USDTWD,32.941,33.008,32.906,32.998,800.0
2025-01-28 10:00:00+08:00,FX_IDC:USDTWD,32.997,33.016,32.97,32.999,706.0
2025-01-28 11:00:00+08:00,FX_IDC:USDTWD,32.999,33.031,32.964,33.002,916.0
2025-01-28 12:00:00+08:00,FX_IDC:USDTWD,32.992,33.016,32.962,32.972,978.0
2025-01-28 13:00:00+08:00,FX_IDC:USDTWD,32.962,32.984,32.895,32.928,888.0
2025-01-28 14:00:00+08:00,FX_IDC:USDTWD,32.918,32.971,32.894,32.96,738.0
2025-01-28 15:00:00+08:00,FX_IDC:USDTWD,32.96,32.975,32.904,32.962,995.0
2025-01-28 16:00:00+08:00,FX_IDC:USDTWD,32.951,32.989,32.929,32.963,1083.0
2025-01-28 17:00:00+08:00,FX_IDC:USDTWD,32.953,32.979,32.921,32.923,1109.0
2025-01-28 18:00:00+08:00,FX_IDC:USDTWD,32.932,32.95,32.891,32.917,669.0
2025-01-28 19:00:00+08:00,FX_IDC:USDTWD,32.917,32.943,32.908,32.91,623.0
2025-01-28 20:00:00+08:00,FX_IDC:USDTWD,32.909,32.951,32.903,32.911,610.0
2025-01-28 21:00:00+08:00,FX_IDC:USDTWD,32.911,32.932,32.903,32.918,588.0
2025-01-28 22:00:00+08:00,FX_IDC:USDTWD,32.918,32.927,32.899,32.908,527.0
2025-01-28 23:00:00+08:00,FX_IDC:USDTWD,32.909,32.93,32.891,32.903,584.0
2025-01-29 00:00:00+08:00,FX_IDC:USDTWD,32.902,32.91,32.88,32.882,559.0
2025-01-29 01:00:00+08:00,FX_IDC:USDTWD,32.881,32.895,32.828,32.833,616.0
2025-01-29 02:00:00+08:00,FX_IDC:USDTWD,32.833,32.864,32.819,32.85,682.0
2025-01-29 03:00:00+08:00,FX_IDC:USDTWD,32.861,32.862,32.834,32.834,503.0
2025-01-29 04:00:00+08:00,FX_IDC:USDTWD,32.834,32.854,32.831,32.836,470.0
2025-01-29 05:00:00+08:00,FX_IDC:USDTWD,32.836,32.858,32.804,32.819,441.0
2025-01-29 06:00:00+08:00,FX_IDC:USDTWD,32.819,32.862,32.819,32.862,36.0
2025-01-29 07:00:00+08:00,FX_IDC:USDTWD,32.862,32.862,32.862,32.862,28.0
2025-01-29 08:00:00+08:00,FX_IDC:USDTWD,32.862,32.874,32.78,32.868,504.0
2025-01-29 09:00:00+08:00,FX_IDC:USDTWD,32.858,32.898,32.825,32.866,668.0
2025-01-29 10:00:00+08:00,FX_IDC:USDTWD,32.866,32.879,32.786,32.832,816.0
2025-01-29 11:00:00+08:00,FX_IDC:USDTWD,32.832,32.842,32.799,32.835,476.0
2025-01-29 12:00:00+08:00,FX_IDC:USDTWD,32.825,32.843,32.815,32.832,524.0
2025-01-29 13:00:00+08:00,FX_IDC:USDTWD,32.832,32.847,32.815,32.829,579.0
2025-01-29 14:00:00+08:00,FX_IDC:USDTWD,32.819,32.847,32.818,32.846,558.0
2025-01-29 15:00:00+08:00,FX_IDC:USDTWD,32.836,32.871,32.807,32.828,947.0
2025-01-29 16:00:00+08:00,FX_IDC:USDTWD,32.818,32.835,32.772,32.807,919.0
2025-01-29 17:00:00+08:00,FX_IDC:USDTWD,32.797,32.825,32.78,32.81,817.0
2025-01-29 18:00:00+08:00,FX_IDC:USDTWD,32.81,32.845,32.793,32.8,580.0
2025-01-29 19:00:00+08:00,FX_IDC:USDTWD,32.8,32.819,32.797,32.802,548.0
2025-01-29 20:00:00+08:00,FX_IDC:USDTWD,32.802,32.835,32.796,32.801,557.0
2025-01-29 21:00:00+08:00,FX_IDC:USDTWD,32.801,32.858,32.797,32.855,598.0
2025-01-29 22:00:00+08:00,FX_IDC:USDTWD,32.855,32.855,32.809,32.815,541.0
2025-01-29 23:00:00+08:00,FX_IDC:USDTWD,32.815,32.827,32.81,32.817,578.0
2025-01-30 00:00:00+08:00,FX_IDC:USDTWD,32.817,32.85,32.809,32.85,612.0
2025-01-30 01:00:00+08:00,FX_IDC:USDTWD,32.847,32.865,32.822,32.847,609.0
2025-01-30 02:00:00+08:00,FX_IDC:USDTWD,32.843,32.891,32.816,32.858,642.0
2025-01-30 03:00:00+08:00,FX_IDC:USDTWD,32.86,32.898,32.821,32.837,544.0
2025-01-30 04:00:00+08:00,FX_IDC:USDTWD,32.821,32.866,32.821,32.838,618.0
2025-01-30 05:00:00+08:00,FX_IDC:USDTWD,32.838,32.838,32.792,32.816,563.0
2025-01-30 06:00:00+08:00,FX_IDC:USDTWD,32.816,32.816,32.799,32.799,4.0
2025-01-30 08:00:00+08:00,FX_IDC:USDTWD,32.799,32.8,32.759,32.8,35.0
2025-01-30 09:00:00+08:00,FX_IDC:USDTWD,32.8,32.864,32.79,32.847,945.0
2025-01-30 10:00:00+08:00,FX_IDC:USDTWD,32.847,32.867,32.775,32.831,828.0
2025-01-30 11:00:00+08:00,FX_IDC:USDTWD,32.821,32.849,32.799,32.842,909.0
2025-01-30 12:00:00+08:00,FX_IDC:USDTWD,32.832,32.879,32.81,32.839,773.0
2025-01-30 13:00:00+08:00,FX_IDC:USDTWD,32.85,32.862,32.8,32.824,741.0
2025-01-30 14:00:00+08:00,FX_IDC:USDTWD,32.824,32.86,32.807,32.843,668.0
2025-01-30 15:00:00+08:00,FX_IDC:USDTWD,32.844,32.883,32.804,32.805,953.0
2025-01-30 16:00:00+08:00,FX_IDC:USDTWD,32.805,32.831,32.789,32.807,1036.0
2025-01-30 17:00:00+08:00,FX_IDC:USDTWD,32.822,32.843,32.777,32.787,1027.0
2025-01-30 18:00:00+08:00,FX_IDC:USDTWD,32.787,32.809,32.764,32.784,661.0
2025-01-30 19:00:00+08:00,FX_IDC:USDTWD,32.784,32.82,32.784,32.804,602.0
2025-01-30 20:00:00+08:00,FX_IDC:USDTWD,32.804,32.837,32.794,32.802,524.0
2025-01-30 21:00:00+08:00,FX_IDC:USDTWD,32.802,32.826,32.796,32.799,559.0
2025-01-30 22:00:00+08:00,FX_IDC:USDTWD,32.797,32.822,32.787,32.811,502.0
2025-01-30 23:00:00+08:00,FX_IDC:USDTWD,32.82,32.827,32.807,32.814,511.0
2025-01-31 00:00:00+08:00,FX_IDC:USDTWD,32.814,32.821,32.803,32.803,434.0
2025-01-31 01:00:00+08:00,FX_IDC:USDTWD,32.803,32.818,32.8,32.808,364.0
2025-01-31 02:00:00+08:00,FX_IDC:USDTWD,32.808,32.818,32.802,32.811,390.0
2025-01-31 03:00:00+08:00,FX_IDC:USDTWD,32.811,32.811,32.799,32.809,299.0
2025-01-31 04:00:00+08:00,FX_IDC:USDTWD,32.809,32.88,32.803,32.847,456.0
2025-01-31 05:00:00+08:00,FX_IDC:USDTWD,32.847,32.872,32.825,32.864,321.0
2025-01-31 06:00:00+08:00,FX_IDC:USDTWD,32.852,32.852,32.852,32.852,3.0
2025-01-31 07:00:00+08:00,FX_IDC:USDTWD,32.86,32.86,32.859,32.859,114.0
2025-01-31 08:00:00+08:00,FX_IDC:USDTWD,32.859,32.895,32.859,32.889,129.0
2025-01-31 09:00:00+08:00,FX_IDC:USDTWD,32.889,32.928,32.878,32.918,746.0
2025-01-31 10:00:00+08:00,FX_IDC:USDTWD,32.913,32.927,32.888,32.926,669.0
2025-01-31 11:00:00+08:00,FX_IDC:USDTWD,32.916,32.965,32.894,32.942,775.0
2025-01-31 12:00:00+08:00,FX_IDC:USDTWD,32.932,32.986,32.919,32.953,795.0
2025-01-31 13:00:00+08:00,FX_IDC:USDTWD,32.953,32.978,32.894,32.943,702.0
2025-01-31 14:00:00+08:00,FX_IDC:USDTWD,32.953,32.977,32.899,32.939,932.0
2025-01-31 15:00:00+08:00,FX_IDC:USDTWD,32.939,32.958,32.882,32.911,437.0
2025-01-31 16:00:00+08:00,FX_IDC:USDTWD,32.902,32.943,32.878,32.904,880.0
2025-01-31 17:00:00+08:00,FX_IDC:USDTWD,32.893,32.942,32.89,32.89,947.0
2025-01-31 18:00:00+08:00,FX_IDC:USDTWD,32.889,32.925,32.881,32.903,650.0
2025-01-31 19:00:00+08:00,FX_IDC:USDTWD,32.903,32.926,32.881,32.896,529.0
2025-01-31 20:00:00+08:00,FX_IDC:USDTWD,32.896,32.907,32.859,32.86,652.0
2025-01-31 21:00:00+08:00,FX_IDC:USDTWD,32.882,32.882,32.827,32.855,544.0
2025-01-31 22:00:00+08:00,FX_IDC:USDTWD,32.858,32.877,32.848,32.863,611.0
2025-01-31 23:00:00+08:00,FX_IDC:USDTWD,32.872,32.88,32.825,32.84,619.0
2025-02-01 00:00:00+08:00,FX_IDC:USDTWD,32.84,32.866,32.838,32.855,511.0
2025-02-01 01:00:00+08:00,FX_IDC:USDTWD,32.848,32.851,32.75,32.789,508.0
2025-02-01 02:00:00+08:00,FX_IDC:USDTWD,32.791,32.92,32.787,32.909,264.0
2025-02-01 03:00:00+08:00,FX_IDC:USDTWD,32.909,32.955,32.907,32.925,97.0
2025-02-01 04:00:00+08:00,FX_IDC:USDTWD,32.925,32.958,32.919,32.934,126.0
2025-02-01 05:00:00+08:00,FX_IDC:USDTWD,32.934,32.966,32.923,32.966,89.0
2025-02-03 06:00:00+08:00,FX_IDC:USDTWD,32.966,32.966,32.92,32.92,13.0
2025-02-03 07:00:00+08:00,FX_IDC:USDTWD,32.92,33.01,32.92,33.01,101.0
2025-02-03 08:00:00+08:00,FX_IDC:USDTWD,33.01,33.065,33.005,33.059,100.0
2025-02-03 09:00:00+08:00,FX_IDC:USDTWD,33.059,33.06,32.75,33.02,723.0
2025-02-03 10:00:00+08:00,FX_IDC:USDTWD,33.02,33.102,33.02,33.091,1253.0
2025-02-03 11:00:00+08:00,FX_IDC:USDTWD,33.085,33.252,33.085,33.196,1232.0
2025-02-03 12:00:00+08:00,FX_IDC:USDTWD,33.206,33.222,33.136,33.203,1029.0
2025-02-03 13:00:00+08:00,FX_IDC:USDTWD,33.193,33.213,33.157,33.168,1054.0
2025-02-03 14:00:00+08:00,FX_IDC:USDTWD,33.177,33.191,33.011,33.101,1170.0
2025-02-03 15:00:00+08:00,FX_IDC:USDTWD,33.101,33.117,32.965,33.047,1120.0
2025-02-03 16:00:00+08:00,FX_IDC:USDTWD,33.047,33.095,32.986,33.0,1103.0
2025-02-03 17:00:00+08:00,FX_IDC:USDTWD,32.99,33.033,32.98,32.989,1170.0
2025-02-03 18:00:00+08:00,FX_IDC:USDTWD,32.999,33.047,32.985,33.013,692.0
2025-02-03 19:00:00+08:00,FX_IDC:USDTWD,33.013,33.063,33.0,33.029,682.0
2025-02-03 20:00:00+08:00,FX_IDC:USDTWD,33.029,33.044,32.97,32.993,688.0
2025-02-03 21:00:00+08:00,FX_IDC:USDTWD,33.026,33.032,32.957,33.012,652.0
2025-02-03 22:00:00+08:00,FX_IDC:USDTWD,32.98,33.052,32.977,33.017,632.0
2025-02-03 23:00:00+08:00,FX_IDC:USDTWD,33.013,33.065,32.944,32.98,475.0
2025-02-04 00:00:00+08:00,FX_IDC:USDTWD,32.978,33.028,32.961,33.014,604.0
2025-02-04 01:00:00+08:00,FX_IDC:USDTWD,33.015,33.047,32.988,33.04,677.0
2025-02-04 02:00:00+08:00,FX_IDC:USDTWD,33.04,33.055,33.021,33.027,665.0
2025-02-04 03:00:00+08:00,FX_IDC:USDTWD,33.027,33.044,32.993,32.996,645.0
2025-02-04 04:00:00+08:00,FX_IDC:USDTWD,32.996,33.016,32.972,32.978,384.0
2025-02-04 05:00:00+08:00,FX_IDC:USDTWD,32.982,33.007,32.922,32.922,239.0
2025-02-04 06:00:00+08:00,FX_IDC:USDTWD,32.922,33.0,32.922,32.984,23.0
2025-02-04 07:00:00+08:00,FX_IDC:USDTWD,32.984,32.984,32.984,32.984,2.0
2025-02-04 08:00:00+08:00,FX_IDC:USDTWD,32.984,32.994,32.941,32.96,409.0
2025-02-04 09:00:00+08:00,FX_IDC:USDTWD,32.97,32.977,32.91,32.954,957.0
2025-02-04 10:00:00+08:00,FX_IDC:USDTWD,32.944,32.963,32.896,32.96,907.0
2025-02-04 11:00:00+08:00,FX_IDC:USDTWD,32.928,32.984,32.927,32.948,901.0
2025-02-04 12:00:00+08:00,FX_IDC:USDTWD,32.958,32.973,32.941,32.965,637.0
2025-02-04 13:00:00+08:00,FX_IDC:USDTWD,32.974,33.069,32.961,32.985,894.0
2025-02-04 14:00:00+08:00,FX_IDC:USDTWD,32.978,33.037,32.965,33.037,966.0
2025-02-04 15:00:00+08:00,FX_IDC:USDTWD,33.012,33.046,32.947,32.96,939.0
2025-02-04 16:00:00+08:00,FX_IDC:USDTWD,32.97,32.985,32.872,32.897,1106.0
2025-02-04 17:00:00+08:00,FX_IDC:USDTWD,32.887,32.915,32.819,32.846,1124.0
