timestamp,symbol,open,high,low,close,volume
2026-06-05 20:40:00+08:00,TAIFEX:CCF1!,134.5,135.5,134.5,135.0,142.0
2026-06-05 20:55:00+08:00,TAIFEX:CCF1!,135.0,135.0,134.0,134.0,73.0
2026-06-05 21:10:00+08:00,TAIFEX:CCF1!,134.0,134.5,133.5,134.0,76.0
2026-06-05 21:25:00+08:00,TAIFEX:CCF1!,133.5,133.5,131.5,132.0,583.0
2026-06-05 21:40:00+08:00,TAIFEX:CCF1!,132.0,132.0,129.5,131.5,783.0
2026-06-05 21:55:00+08:00,TAIFEX:CCF1!,131.5,131.5,129.5,131.0,444.0
2026-06-05 22:10:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.5,130.5,287.0
2026-06-05 22:25:00+08:00,TAIFEX:CCF1!,130.5,132.5,130.0,132.0,353.0
2026-06-05 22:40:00+08:00,TAIFEX:CCF1!,132.0,132.5,131.0,131.5,253.0
2026-06-05 22:55:00+08:00,TAIFEX:CCF1!,131.5,132.0,131.0,131.0,167.0
2026-06-05 23:10:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.5,130.5,202.0
2026-06-05 23:25:00+08:00,TAIFEX:CCF1!,130.5,130.5,129.5,129.5,290.0
2026-06-05 23:40:00+08:00,TAIFEX:CCF1!,129.5,130.5,129.5,130.0,182.0
2026-06-05 23:55:00+08:00,TAIFEX:CCF1!,130.0,130.0,129.0,129.0,217.0
2026-06-06 00:10:00+08:00,TAIFEX:CCF1!,129.0,130.0,128.5,129.0,278.0
2026-06-06 00:25:00+08:00,TAIFEX:CCF1!,129.0,129.5,128.5,128.5,147.0
2026-06-06 00:40:00+08:00,TAIFEX:CCF1!,128.5,129.0,128.0,129.0,171.0
2026-06-06 00:55:00+08:00,TAIFEX:CCF1!,129.0,129.5,128.5,128.5,107.0
2026-06-06 01:10:00+08:00,TAIFEX:CCF1!,129.0,129.0,128.5,129.0,121.0
2026-06-06 01:25:00+08:00,TAIFEX:CCF1!,129.0,130.0,129.0,130.0,168.0
2026-06-06 01:40:00+08:00,TAIFEX:CCF1!,130.0,130.5,129.5,130.0,180.0
2026-06-06 01:55:00+08:00,TAIFEX:CCF1!,130.0,130.0,129.5,129.5,38.0
2026-06-06 02:10:00+08:00,TAIFEX:CCF1!,129.0,129.0,128.5,129.0,93.0
2026-06-06 02:25:00+08:00,TAIFEX:CCF1!,128.5,128.5,127.0,127.5,236.0
2026-06-06 02:40:00+08:00,TAIFEX:CCF1!,127.0,127.0,125.5,126.5,399.0
2026-06-06 02:55:00+08:00,TAIFEX:CCF1!,126.5,128.0,126.5,127.0,181.0
2026-06-06 03:10:00+08:00,TAIFEX:CCF1!,126.5,126.5,124.0,124.0,659.0
2026-06-06 03:25:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.0,124.5,381.0
2026-06-06 03:40:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.0,125.0,197.0
2026-06-06 03:55:00+08:00,TAIFEX:CCF1!,125.0,125.0,121.0,121.5,910.0
2026-06-06 04:10:00+08:00,TAIFEX:CCF1!,121.5,121.5,120.5,120.5,234.0
2026-06-06 04:25:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,70.0
2026-06-06 04:40:00+08:00,TAIFEX:CCF1!,120.5,124.5,120.5,123.0,373.0
2026-06-06 04:55:00+08:00,TAIFEX:CCF1!,122.5,123.5,121.0,123.0,238.0
2026-06-08 08:45:00+08:00,TAIFEX:CCF1!,122.0,125.0,121.5,123.0,3732.0
2026-06-08 09:00:00+08:00,TAIFEX:CCF1!,122.5,124.0,121.5,122.0,3843.0
2026-06-08 09:15:00+08:00,TAIFEX:CCF1!,121.5,122.0,120.5,120.5,4328.0
2026-06-08 09:30:00+08:00,TAIFEX:CCF1!,120.5,124.0,120.5,123.5,3027.0
2026-06-08 09:45:00+08:00,TAIFEX:CCF1!,124.0,125.5,123.5,124.0,3776.0
2026-06-08 10:00:00+08:00,TAIFEX:CCF1!,124.0,125.0,123.0,123.5,1770.0
2026-06-08 10:15:00+08:00,TAIFEX:CCF1!,124.0,124.5,122.5,123.5,2528.0
2026-06-08 10:30:00+08:00,TAIFEX:CCF1!,123.5,125.0,121.5,122.0,4026.0
2026-06-08 10:45:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,121.5,1811.0
2026-06-08 11:00:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.0,121.0,1469.0
2026-06-08 11:15:00+08:00,TAIFEX:CCF1!,121.5,122.5,121.0,121.5,1576.0
2026-06-08 11:30:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.0,122.0,1612.0
2026-06-08 11:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,121.5,964.0
2026-06-08 12:00:00+08:00,TAIFEX:CCF1!,121.5,121.5,120.5,120.5,1111.0
2026-06-08 12:15:00+08:00,TAIFEX:CCF1!,120.5,121.5,120.5,120.5,1381.0
2026-06-08 12:30:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,671.0
2026-06-08 12:45:00+08:00,TAIFEX:CCF1!,120.5,122.0,120.5,121.5,1187.0
2026-06-08 13:00:00+08:00,TAIFEX:CCF1!,121.5,122.5,121.0,121.5,1786.0
2026-06-08 13:15:00+08:00,TAIFEX:CCF1!,121.5,122.0,120.5,122.0,1979.0
2026-06-08 13:30:00+08:00,TAIFEX:CCF1!,121.5,122.5,120.5,120.5,962.0
2026-06-08 17:25:00+08:00,TAIFEX:CCF1!,124.0,125.5,123.5,124.0,422.0
2026-06-08 17:40:00+08:00,TAIFEX:CCF1!,124.0,125.5,124.0,125.5,151.0
2026-06-08 17:55:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.0,161.0
2026-06-08 18:10:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,70.0
2026-06-08 18:25:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,82.0
2026-06-08 18:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,101.0
2026-06-08 18:55:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,89.0
2026-06-08 19:10:00+08:00,TAIFEX:CCF1!,124.5,126.0,124.5,126.0,266.0
2026-06-08 19:25:00+08:00,TAIFEX:CCF1!,126.0,126.5,125.5,126.5,281.0
2026-06-08 19:40:00+08:00,TAIFEX:CCF1!,126.5,126.5,125.5,126.0,208.0
2026-06-08 19:55:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.0,126.5,119.0
2026-06-08 20:10:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.0,126.0,20.0
2026-06-08 20:25:00+08:00,TAIFEX:CCF1!,126.0,126.5,126.0,126.0,53.0
2026-06-08 20:40:00+08:00,TAIFEX:CCF1!,126.0,126.0,125.5,126.0,64.0
2026-06-08 20:55:00+08:00,TAIFEX:CCF1!,126.0,127.0,125.5,127.0,283.0
2026-06-08 21:10:00+08:00,TAIFEX:CCF1!,127.0,128.5,127.0,128.5,409.0
2026-06-08 21:25:00+08:00,TAIFEX:CCF1!,128.5,128.5,126.0,127.0,451.0
2026-06-08 21:40:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.0,126.5,192.0
2026-06-08 21:55:00+08:00,TAIFEX:CCF1!,126.5,127.0,124.5,125.0,585.0
2026-06-08 22:10:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,314.0
2026-06-08 22:25:00+08:00,TAIFEX:CCF1!,124.5,127.5,124.5,127.0,475.0
2026-06-08 22:40:00+08:00,TAIFEX:CCF1!,127.0,127.5,126.0,127.5,295.0
2026-06-08 22:55:00+08:00,TAIFEX:CCF1!,127.5,128.5,127.0,128.0,272.0
2026-06-08 23:10:00+08:00,TAIFEX:CCF1!,128.0,129.5,128.0,129.0,662.0
2026-06-08 23:25:00+08:00,TAIFEX:CCF1!,129.0,129.0,127.0,127.5,228.0
2026-06-08 23:40:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,127.5,139.0
2026-06-08 23:55:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,107.0
2026-06-09 00:10:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,128.0,87.0
2026-06-09 00:25:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,58.0
2026-06-09 00:40:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,43.0
2026-06-09 00:55:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,49.0
2026-06-09 01:10:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.0,126.5,115.0
2026-06-09 01:25:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,126.5,36.0
2026-06-09 01:40:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,127.0,38.0
2026-06-09 01:55:00+08:00,TAIFEX:CCF1!,127.0,128.0,127.0,127.5,30.0
2026-06-09 02:10:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,5.0
2026-06-09 02:25:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,10.0
2026-06-09 02:40:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,38.0
2026-06-09 02:55:00+08:00,TAIFEX:CCF1!,127.0,127.0,126.5,126.5,20.0
2026-06-09 03:10:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.0,126.0,61.0
2026-06-09 03:25:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.5,126.5,5.0
2026-06-09 03:40:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,126.5,11.0
2026-06-09 03:55:00+08:00,TAIFEX:CCF1!,127.0,127.0,126.5,126.5,9.0
2026-06-09 04:10:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,126.5,9.0
2026-06-09 04:25:00+08:00,TAIFEX:CCF1!,127.0,127.0,126.5,126.5,2.0
2026-06-09 04:40:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.5,126.5,9.0
2026-06-09 04:55:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.0,31.0
2026-06-09 08:45:00+08:00,TAIFEX:CCF1!,126.0,126.5,123.0,125.0,1465.0
2026-06-09 09:00:00+08:00,TAIFEX:CCF1!,124.5,124.5,121.0,123.0,4233.0
2026-06-09 09:15:00+08:00,TAIFEX:CCF1!,122.5,122.5,119.0,121.5,2656.0
2026-06-09 09:30:00+08:00,TAIFEX:CCF1!,121.5,123.0,120.0,122.5,2908.0
2026-06-09 09:45:00+08:00,TAIFEX:CCF1!,122.5,123.0,121.5,122.0,2427.0
2026-06-09 10:00:00+08:00,TAIFEX:CCF1!,122.0,129.0,122.0,128.5,7844.0
2026-06-09 10:15:00+08:00,TAIFEX:CCF1!,128.5,131.0,128.0,129.0,6582.0
2026-06-09 10:30:00+08:00,TAIFEX:CCF1!,129.5,129.5,128.0,129.5,2239.0
2026-06-09 10:45:00+08:00,TAIFEX:CCF1!,130.0,131.0,129.5,130.5,2750.0
2026-06-09 11:00:00+08:00,TAIFEX:CCF1!,131.0,132.5,130.0,131.0,3309.0
2026-06-09 11:15:00+08:00,TAIFEX:CCF1!,131.0,131.5,129.5,131.0,2518.0
2026-06-09 11:30:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.0,131.0,1841.0
2026-06-09 11:45:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.0,130.5,1464.0
2026-06-09 12:00:00+08:00,TAIFEX:CCF1!,130.5,131.5,130.0,131.0,1015.0
2026-06-09 12:15:00+08:00,TAIFEX:CCF1!,130.5,130.5,129.0,130.5,1597.0
2026-06-09 12:30:00+08:00,TAIFEX:CCF1!,130.5,130.5,130.0,130.0,851.0
2026-06-09 12:45:00+08:00,TAIFEX:CCF1!,130.0,131.0,130.0,130.5,447.0
2026-06-09 13:00:00+08:00,TAIFEX:CCF1!,130.5,130.5,129.5,130.0,487.0
2026-06-09 13:15:00+08:00,TAIFEX:CCF1!,130.0,130.0,129.0,129.0,1122.0
2026-06-09 13:30:00+08:00,TAIFEX:CCF1!,129.0,130.5,128.5,130.0,922.0
2026-06-09 17:25:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.5,131.0,235.0
2026-06-09 17:40:00+08:00,TAIFEX:CCF1!,131.0,131.5,131.0,131.5,161.0
2026-06-09 17:55:00+08:00,TAIFEX:CCF1!,131.5,131.5,130.5,131.0,82.0
2026-06-09 18:10:00+08:00,TAIFEX:CCF1!,130.5,130.5,129.5,130.0,258.0
2026-06-09 18:25:00+08:00,TAIFEX:CCF1!,130.0,130.5,130.0,130.0,22.0
2026-06-09 18:40:00+08:00,TAIFEX:CCF1!,130.0,130.0,129.5,130.0,103.0
2026-06-09 18:55:00+08:00,TAIFEX:CCF1!,130.0,131.0,130.0,130.5,118.0
2026-06-09 19:10:00+08:00,TAIFEX:CCF1!,130.5,130.5,130.5,130.5,8.0
2026-06-09 19:25:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.5,130.5,27.0
2026-06-09 19:40:00+08:00,TAIFEX:CCF1!,130.5,130.5,130.5,130.5,29.0
2026-06-09 19:55:00+08:00,TAIFEX:CCF1!,130.5,130.5,130.0,130.0,71.0
2026-06-09 20:10:00+08:00,TAIFEX:CCF1!,130.0,130.0,129.5,130.0,26.0
2026-06-09 20:25:00+08:00,TAIFEX:CCF1!,130.0,130.5,130.0,130.5,79.0
2026-06-09 20:40:00+08:00,TAIFEX:CCF1!,130.5,130.5,130.5,130.5,6.0
2026-06-09 20:55:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.0,131.0,36.0
2026-06-09 21:10:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.5,131.0,20.0
2026-06-09 21:25:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.0,131.0,487.0
2026-06-09 21:40:00+08:00,TAIFEX:CCF1!,131.0,132.0,130.5,131.5,642.0
2026-06-09 21:55:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.0,130.5,386.0
2026-06-09 22:10:00+08:00,TAIFEX:CCF1!,130.0,130.0,128.0,129.5,1096.0
2026-06-09 22:25:00+08:00,TAIFEX:CCF1!,129.5,129.5,127.5,128.0,539.0
2026-06-09 22:40:00+08:00,TAIFEX:CCF1!,128.0,128.5,125.5,127.0,729.0
2026-06-09 22:55:00+08:00,TAIFEX:CCF1!,127.0,128.0,126.5,127.5,317.0
2026-06-09 23:10:00+08:00,TAIFEX:CCF1!,128.0,128.5,125.5,125.5,875.0
2026-06-09 23:25:00+08:00,TAIFEX:CCF1!,125.5,126.0,123.0,123.5,1020.0
2026-06-09 23:40:00+08:00,TAIFEX:CCF1!,123.5,125.5,123.5,124.0,326.0
2026-06-09 23:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,120.0,120.5,973.0
2026-06-10 00:10:00+08:00,TAIFEX:CCF1!,120.5,121.0,118.0,120.0,927.0
2026-06-10 00:25:00+08:00,TAIFEX:CCF1!,120.5,122.0,119.0,119.0,834.0
2026-06-10 00:40:00+08:00,TAIFEX:CCF1!,119.0,120.5,118.0,119.5,481.0
2026-06-10 00:55:00+08:00,TAIFEX:CCF1!,119.5,124.0,119.0,123.5,1007.0
2026-06-10 01:10:00+08:00,TAIFEX:CCF1!,123.5,125.5,123.5,124.5,994.0
2026-06-10 01:25:00+08:00,TAIFEX:CCF1!,124.0,125.0,123.0,124.5,417.0
2026-06-10 01:40:00+08:00,TAIFEX:CCF1!,124.5,125.0,123.0,124.5,291.0
2026-06-10 01:55:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,125.0,111.0
2026-06-10 02:10:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.0,125.5,87.0
2026-06-10 02:25:00+08:00,TAIFEX:CCF1!,125.5,126.0,124.5,125.5,156.0
2026-06-10 02:40:00+08:00,TAIFEX:CCF1!,125.5,126.0,124.5,125.5,90.0
2026-06-10 02:55:00+08:00,TAIFEX:CCF1!,125.5,126.0,125.0,125.0,115.0
2026-06-10 03:10:00+08:00,TAIFEX:CCF1!,124.5,125.0,123.5,124.5,156.0
2026-06-10 03:25:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.5,125.0,115.0
2026-06-10 03:40:00+08:00,TAIFEX:CCF1!,124.5,126.0,123.0,126.0,281.0
2026-06-10 03:55:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,124.5,34.0
2026-06-10 04:10:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.5,125.0,18.0
2026-06-10 04:25:00+08:00,TAIFEX:CCF1!,125.0,125.5,125.0,125.5,11.0
2026-06-10 04:40:00+08:00,TAIFEX:CCF1!,125.5,125.5,124.5,125.0,15.0
2026-06-10 04:55:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,125.0,5.0
2026-06-10 08:45:00+08:00,TAIFEX:CCF1!,125.0,127.0,123.5,127.0,1546.0
2026-06-10 09:00:00+08:00,TAIFEX:CCF1!,126.5,132.0,125.5,131.5,4734.0
2026-06-10 09:15:00+08:00,TAIFEX:CCF1!,131.5,131.5,126.5,127.5,4587.0
2026-06-10 09:30:00+08:00,TAIFEX:CCF1!,127.5,129.5,126.0,127.0,2310.0
2026-06-10 09:45:00+08:00,TAIFEX:CCF1!,126.5,127.0,124.5,125.0,2991.0
2026-06-10 10:00:00+08:00,TAIFEX:CCF1!,125.0,125.5,122.5,124.5,3077.0
2026-06-10 10:15:00+08:00,TAIFEX:CCF1!,125.0,125.0,123.5,124.5,942.0
2026-06-10 10:30:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.0,124.0,755.0
2026-06-10 10:45:00+08:00,TAIFEX:CCF1!,124.5,125.5,123.5,123.5,2156.0
2026-06-10 11:00:00+08:00,TAIFEX:CCF1!,124.0,125.0,124.0,124.5,1240.0
2026-06-10 11:15:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.0,124.0,1137.0
2026-06-10 11:30:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.0,123.0,702.0
2026-06-10 11:45:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,123.5,770.0
2026-06-10 12:00:00+08:00,TAIFEX:CCF1!,123.5,123.5,121.5,121.5,2177.0
2026-06-10 12:15:00+08:00,TAIFEX:CCF1!,121.5,122.0,120.5,120.5,1766.0
2026-06-10 12:30:00+08:00,TAIFEX:CCF1!,120.5,120.5,118.5,119.5,4946.0
2026-06-10 12:45:00+08:00,TAIFEX:CCF1!,119.5,120.5,119.5,120.0,1690.0
2026-06-10 13:00:00+08:00,TAIFEX:CCF1!,120.0,120.0,118.5,119.0,1046.0
2026-06-10 13:15:00+08:00,TAIFEX:CCF1!,119.0,119.0,117.5,119.0,3249.0
2026-06-10 13:30:00+08:00,TAIFEX:CCF1!,119.0,120.0,118.5,119.5,873.0
2026-06-10 17:25:00+08:00,TAIFEX:CCF1!,117.0,117.0,115.5,116.0,392.0
2026-06-10 17:40:00+08:00,TAIFEX:CCF1!,116.0,116.0,114.0,114.0,329.0
2026-06-10 17:55:00+08:00,TAIFEX:CCF1!,114.0,114.5,113.5,114.0,193.0
2026-06-10 18:10:00+08:00,TAIFEX:CCF1!,114.0,114.5,113.0,113.5,218.0
2026-06-10 18:25:00+08:00,TAIFEX:CCF1!,113.5,114.5,113.5,114.0,139.0
2026-06-10 18:40:00+08:00,TAIFEX:CCF1!,114.0,115.0,114.0,115.0,187.0
2026-06-10 18:55:00+08:00,TAIFEX:CCF1!,115.0,116.0,114.0,114.5,342.0
2026-06-10 19:10:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,122.0
2026-06-10 19:25:00+08:00,TAIFEX:CCF1!,114.5,114.5,113.5,113.5,146.0
2026-06-10 19:40:00+08:00,TAIFEX:CCF1!,113.5,114.0,112.5,114.0,541.0
2026-06-10 19:55:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.0,113.0,147.0
2026-06-10 20:10:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.0,114.0,138.0
2026-06-10 20:25:00+08:00,TAIFEX:CCF1!,114.0,121.0,113.5,120.0,1606.0
2026-06-10 20:40:00+08:00,TAIFEX:CCF1!,119.5,120.5,118.5,120.0,719.0
2026-06-10 20:55:00+08:00,TAIFEX:CCF1!,120.0,120.0,118.5,119.0,403.0
2026-06-10 21:10:00+08:00,TAIFEX:CCF1!,119.0,120.0,119.0,119.5,182.0
2026-06-10 21:25:00+08:00,TAIFEX:CCF1!,119.5,122.0,119.0,121.0,1036.0
2026-06-10 21:40:00+08:00,TAIFEX:CCF1!,120.5,123.5,120.0,121.5,1105.0
2026-06-10 21:55:00+08:00,TAIFEX:CCF1!,121.5,122.0,120.0,122.0,605.0
2026-06-10 22:10:00+08:00,TAIFEX:CCF1!,122.0,123.5,121.5,123.5,1034.0
2026-06-10 22:25:00+08:00,TAIFEX:CCF1!,123.5,124.5,123.0,123.5,970.0
2026-06-10 22:40:00+08:00,TAIFEX:CCF1!,124.0,124.0,122.0,122.5,596.0
2026-06-10 22:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,120.0,120.5,969.0
2026-06-10 23:10:00+08:00,TAIFEX:CCF1!,120.5,120.5,118.5,120.5,872.0
2026-06-10 23:25:00+08:00,TAIFEX:CCF1!,120.5,121.0,119.0,119.5,341.0
2026-06-10 23:40:00+08:00,TAIFEX:CCF1!,119.5,120.0,117.5,119.0,630.0
2026-06-10 23:55:00+08:00,TAIFEX:CCF1!,119.5,121.0,119.0,120.0,501.0
2026-06-11 00:10:00+08:00,TAIFEX:CCF1!,120.0,120.5,119.0,120.0,124.0
2026-06-11 00:25:00+08:00,TAIFEX:CCF1!,119.5,120.5,119.5,120.0,104.0
2026-06-11 00:40:00+08:00,TAIFEX:CCF1!,120.5,120.5,119.0,120.0,190.0
2026-06-11 00:55:00+08:00,TAIFEX:CCF1!,119.5,120.0,119.5,119.5,52.0
2026-06-11 01:10:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.5,119.0,130.0
2026-06-11 01:25:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.5,119.0,96.0
2026-06-11 01:40:00+08:00,TAIFEX:CCF1!,119.0,120.0,119.0,119.5,41.0
2026-06-11 01:55:00+08:00,TAIFEX:CCF1!,120.0,121.0,120.0,120.0,137.0
2026-06-11 02:10:00+08:00,TAIFEX:CCF1!,119.5,120.5,119.5,120.0,63.0
2026-06-11 02:25:00+08:00,TAIFEX:CCF1!,120.0,120.0,119.0,119.0,9.0
2026-06-11 02:40:00+08:00,TAIFEX:CCF1!,119.0,119.0,119.0,119.0,39.0
2026-06-11 02:55:00+08:00,TAIFEX:CCF1!,119.5,120.0,119.0,120.0,29.0
2026-06-11 03:10:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.0,118.5,111.0
2026-06-11 03:25:00+08:00,TAIFEX:CCF1!,119.0,119.5,118.5,119.5,69.0
2026-06-11 03:40:00+08:00,TAIFEX:CCF1!,119.5,119.5,119.0,119.0,59.0
2026-06-11 03:55:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.5,118.5,80.0
2026-06-11 04:10:00+08:00,TAIFEX:CCF1!,118.5,119.0,118.5,118.5,69.0
2026-06-11 04:25:00+08:00,TAIFEX:CCF1!,119.0,119.0,118.5,118.5,28.0
2026-06-11 04:40:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,117.5,90.0
2026-06-11 04:55:00+08:00,TAIFEX:CCF1!,117.5,117.5,116.5,116.5,139.0
2026-06-11 08:45:00+08:00,TAIFEX:CCF1!,114.0,120.5,114.0,119.5,2146.0
2026-06-11 09:00:00+08:00,TAIFEX:CCF1!,120.0,125.0,117.0,124.5,7595.0
2026-06-11 09:15:00+08:00,TAIFEX:CCF1!,124.5,127.0,123.5,126.5,5322.0
2026-06-11 09:30:00+08:00,TAIFEX:CCF1!,126.5,126.5,122.0,122.5,3318.0
2026-06-11 09:45:00+08:00,TAIFEX:CCF1!,122.5,122.5,119.5,120.5,2284.0
2026-06-11 10:00:00+08:00,TAIFEX:CCF1!,120.0,121.5,119.5,120.0,1807.0
2026-06-11 10:15:00+08:00,TAIFEX:CCF1!,120.0,120.5,117.5,117.5,3508.0
2026-06-11 10:30:00+08:00,TAIFEX:CCF1!,117.5,119.5,117.0,119.0,2524.0
2026-06-11 10:45:00+08:00,TAIFEX:CCF1!,119.0,122.0,119.0,121.5,3359.0
2026-06-11 11:00:00+08:00,TAIFEX:CCF1!,121.5,124.0,121.0,122.5,3784.0
2026-06-11 11:15:00+08:00,TAIFEX:CCF1!,122.5,123.5,121.0,123.0,1812.0
2026-06-11 11:30:00+08:00,TAIFEX:CCF1!,123.0,124.0,122.5,123.5,1405.0
2026-06-11 11:45:00+08:00,TAIFEX:CCF1!,123.5,124.0,122.5,123.5,1502.0
2026-06-11 12:00:00+08:00,TAIFEX:CCF1!,124.0,124.5,122.5,123.5,1452.0
2026-06-11 12:15:00+08:00,TAIFEX:CCF1!,123.5,126.5,123.0,126.0,2916.0
2026-06-11 12:30:00+08:00,TAIFEX:CCF1!,126.0,127.0,125.5,127.0,2018.0
2026-06-11 12:45:00+08:00,TAIFEX:CCF1!,127.0,127.0,125.0,125.5,1530.0
2026-06-11 13:00:00+08:00,TAIFEX:CCF1!,125.5,127.0,125.0,126.5,1256.0
2026-06-11 13:15:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.0,126.5,1655.0
2026-06-11 13:30:00+08:00,TAIFEX:CCF1!,126.5,126.5,125.0,126.0,1059.0
2026-06-11 17:25:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.0,127.5,411.0
2026-06-11 17:40:00+08:00,TAIFEX:CCF1!,128.0,129.5,127.5,129.0,242.0
2026-06-11 17:55:00+08:00,TAIFEX:CCF1!,129.0,129.0,128.5,128.5,93.0
2026-06-11 18:10:00+08:00,TAIFEX:CCF1!,128.5,129.0,128.5,129.0,38.0
2026-06-11 18:25:00+08:00,TAIFEX:CCF1!,129.0,129.0,128.5,128.5,68.0
2026-06-11 18:40:00+08:00,TAIFEX:CCF1!,128.5,129.0,128.5,128.5,24.0
2026-06-11 18:55:00+08:00,TAIFEX:CCF1!,128.5,129.0,128.0,128.0,207.0
2026-06-11 19:10:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,128.0,67.0
2026-06-11 19:25:00+08:00,TAIFEX:CCF1!,128.0,129.0,128.0,128.5,81.0
2026-06-11 19:40:00+08:00,TAIFEX:CCF1!,128.5,129.0,128.5,129.0,36.0
2026-06-11 19:55:00+08:00,TAIFEX:CCF1!,129.0,129.5,128.5,129.0,179.0
2026-06-11 20:10:00+08:00,TAIFEX:CCF1!,129.0,129.0,126.0,127.0,661.0
2026-06-11 20:25:00+08:00,TAIFEX:CCF1!,127.0,128.0,126.5,128.0,583.0
2026-06-11 20:40:00+08:00,TAIFEX:CCF1!,128.0,129.0,127.5,128.5,222.0
2026-06-11 20:55:00+08:00,TAIFEX:CCF1!,128.5,128.5,127.0,127.0,224.0
2026-06-11 21:10:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,79.0
2026-06-11 21:25:00+08:00,TAIFEX:CCF1!,127.5,128.5,127.5,128.0,350.0
2026-06-11 21:40:00+08:00,TAIFEX:CCF1!,128.0,130.0,127.5,130.0,669.0
2026-06-11 21:55:00+08:00,TAIFEX:CCF1!,130.0,130.5,129.0,129.5,766.0
2026-06-11 22:10:00+08:00,TAIFEX:CCF1!,129.5,129.5,128.0,129.0,552.0
2026-06-11 22:25:00+08:00,TAIFEX:CCF1!,129.0,130.0,129.0,129.5,482.0
2026-06-11 22:40:00+08:00,TAIFEX:CCF1!,129.5,129.5,128.5,128.5,368.0
2026-06-11 22:55:00+08:00,TAIFEX:CCF1!,128.5,128.5,127.5,128.0,495.0
