timestamp,symbol,open,high,low,close,volume
2026-08-19 23:40:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,92.0
2026-08-19 23:45:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-19 23:50:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,16.0
2026-08-19 23:55:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,2.0
2026-08-20 00:00:00+08:00,TAIFEX:CCF1!,116.0,117.0,116.0,116.5,70.0
2026-08-20 00:05:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,116.5,9.0
2026-08-20 00:10:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,29.0
2026-08-20 00:15:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,184.0
2026-08-20 00:20:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,2.0
2026-08-20 00:25:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,9.0
2026-08-20 00:30:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,3.0
2026-08-20 00:45:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 00:50:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,6.0
2026-08-20 00:55:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,3.0
2026-08-20 01:00:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 01:05:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,2.0
2026-08-20 01:10:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,2.0
2026-08-20 01:15:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,7.0
2026-08-20 01:20:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,82.0
2026-08-20 01:25:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,23.0
2026-08-20 01:30:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,7.0
2026-08-20 01:35:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,1.0
2026-08-20 01:40:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 01:50:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,11.0
2026-08-20 02:00:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,40.0
2026-08-20 02:05:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,20.0
2026-08-20 02:15:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,1.0
2026-08-20 02:20:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 02:30:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 02:40:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 02:45:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 02:50:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 03:10:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,2.0
2026-08-20 03:35:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,8.0
2026-08-20 03:50:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,1.0
2026-08-20 03:55:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,9.0
2026-08-20 04:25:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 04:30:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 04:35:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 04:40:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 04:50:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,1.0
2026-08-20 04:55:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,10.0
2026-08-20 08:45:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.0,117.0,265.0
2026-08-20 08:50:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,116.5,236.0
2026-08-20 08:55:00+08:00,TAIFEX:CCF1!,116.5,117.5,116.5,117.0,200.0
2026-08-20 09:00:00+08:00,TAIFEX:CCF1!,117.0,118.0,116.5,117.0,1078.0
2026-08-20 09:05:00+08:00,TAIFEX:CCF1!,117.5,117.5,116.5,116.5,445.0
2026-08-20 09:10:00+08:00,TAIFEX:CCF1!,116.5,116.5,115.5,116.0,732.0
2026-08-20 09:15:00+08:00,TAIFEX:CCF1!,116.0,116.5,115.0,116.5,1275.0
2026-08-20 09:20:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.0,115.5,826.0
2026-08-20 09:25:00+08:00,TAIFEX:CCF1!,115.5,115.5,113.5,114.0,1940.0
2026-08-20 09:30:00+08:00,TAIFEX:CCF1!,113.5,114.5,113.5,114.5,661.0
2026-08-20 09:35:00+08:00,TAIFEX:CCF1!,114.5,115.5,114.5,115.5,272.0
2026-08-20 09:40:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.0,162.0
2026-08-20 09:45:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,420.0
2026-08-20 09:50:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.0,114.5,544.0
2026-08-20 09:55:00+08:00,TAIFEX:CCF1!,114.5,114.5,113.5,114.0,292.0
2026-08-20 10:00:00+08:00,TAIFEX:CCF1!,113.5,114.5,113.5,114.0,986.0
2026-08-20 10:05:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.0,114.5,28.0
2026-08-20 10:10:00+08:00,TAIFEX:CCF1!,114.0,114.5,113.5,114.0,638.0
2026-08-20 10:15:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.5,114.0,342.0
2026-08-20 10:20:00+08:00,TAIFEX:CCF1!,113.5,113.5,112.5,113.0,704.0
2026-08-20 10:25:00+08:00,TAIFEX:CCF1!,113.0,113.0,112.5,113.0,409.0
2026-08-20 10:30:00+08:00,TAIFEX:CCF1!,113.0,114.0,113.0,113.5,280.0
2026-08-20 10:35:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,379.0
2026-08-20 10:40:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,259.0
2026-08-20 10:45:00+08:00,TAIFEX:CCF1!,113.5,113.5,113.0,113.0,175.0
2026-08-20 10:50:00+08:00,TAIFEX:CCF1!,113.5,113.5,112.0,113.0,658.0
2026-08-20 10:55:00+08:00,TAIFEX:CCF1!,112.5,113.5,112.5,113.0,516.0
2026-08-20 11:00:00+08:00,TAIFEX:CCF1!,113.0,114.0,113.0,113.5,339.0
2026-08-20 11:05:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,243.0
2026-08-20 11:10:00+08:00,TAIFEX:CCF1!,113.5,113.5,113.0,113.5,223.0
2026-08-20 11:15:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,114.0,469.0
2026-08-20 11:20:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.5,114.0,258.0
2026-08-20 11:25:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,22.0
2026-08-20 11:30:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.5,113.5,97.0
2026-08-20 11:35:00+08:00,TAIFEX:CCF1!,113.5,113.5,113.0,113.0,71.0
2026-08-20 11:40:00+08:00,TAIFEX:CCF1!,113.0,114.5,113.0,114.0,379.0
2026-08-20 11:45:00+08:00,TAIFEX:CCF1!,114.0,114.0,114.0,114.0,348.0
2026-08-20 11:50:00+08:00,TAIFEX:CCF1!,114.0,114.0,114.0,114.0,267.0
2026-08-20 11:55:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.5,113.5,460.0
2026-08-20 12:00:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,408.0
2026-08-20 12:05:00+08:00,TAIFEX:CCF1!,114.0,114.5,114.0,114.5,272.0
2026-08-20 12:10:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,115.0,20.0
2026-08-20 12:15:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,115.0,199.0
2026-08-20 12:20:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.5,115.0,591.0
2026-08-20 12:25:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,118.0
2026-08-20 12:30:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,114.5,325.0
2026-08-20 12:35:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,114.5,434.0
2026-08-20 12:40:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,115.0,359.0
2026-08-20 12:45:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,102.0
2026-08-20 12:50:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,564.0
2026-08-20 12:55:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,50.0
2026-08-20 13:00:00+08:00,TAIFEX:CCF1!,114.5,115.5,114.5,115.0,600.0
2026-08-20 13:05:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,129.0
2026-08-20 13:10:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,14.0
2026-08-20 13:15:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,44.0
2026-08-20 13:20:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.0,116.0,1128.0
2026-08-20 13:25:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.0,112.0
2026-08-20 13:30:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.5,15.0
2026-08-20 13:35:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,12.0
2026-08-20 13:40:00+08:00,TAIFEX:CCF1!,116.0,117.0,116.0,117.0,381.0
2026-08-20 17:25:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.0,115.0,111.0
2026-08-20 17:30:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,47.0
2026-08-20 17:35:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,115.0,96.0
2026-08-20 17:40:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,1.0
2026-08-20 17:45:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,1.0
2026-08-20 17:50:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,4.0
2026-08-20 17:55:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,39.0
2026-08-20 18:00:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,114.5,4.0
2026-08-20 18:05:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,47.0
2026-08-20 18:10:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,38.0
2026-08-20 18:15:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,33.0
2026-08-20 18:20:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-20 18:30:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,2.0
2026-08-20 18:35:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,2.0
2026-08-20 18:40:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,7.0
2026-08-20 18:50:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,16.0
2026-08-20 18:55:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,1.0
2026-08-20 19:00:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.0,11.0
2026-08-20 19:05:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,6.0
2026-08-20 19:10:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,11.0
2026-08-20 19:15:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,13.0
2026-08-20 19:20:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,11.0
2026-08-20 19:25:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,114.5,6.0
2026-08-20 19:30:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,115.0,134.0
2026-08-20 19:35:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,11.0
2026-08-20 19:40:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,12.0
2026-08-20 19:45:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,54.0
2026-08-20 19:50:00+08:00,TAIFEX:CCF1!,114.0,114.5,114.0,114.5,18.0
2026-08-20 19:55:00+08:00,TAIFEX:CCF1!,114.0,114.5,114.0,114.5,8.0
2026-08-20 20:00:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.0,114.0,113.0
2026-08-20 20:05:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.0,113.5,193.0
2026-08-20 20:10:00+08:00,TAIFEX:CCF1!,113.5,113.5,112.5,112.5,113.0
2026-08-20 20:15:00+08:00,TAIFEX:CCF1!,112.5,113.0,112.5,113.0,68.0
2026-08-20 20:20:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.5,6.0
2026-08-20 20:25:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.0,4.0
2026-08-20 20:30:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.5,69.0
2026-08-20 20:35:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.0,13.0
2026-08-20 20:40:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.5,29.0
2026-08-20 20:45:00+08:00,TAIFEX:CCF1!,114.0,114.0,113.5,113.5,14.0
2026-08-20 20:50:00+08:00,TAIFEX:CCF1!,114.0,114.5,114.0,114.5,135.0
2026-08-20 20:55:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,76.0
2026-08-20 21:00:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,6.0
2026-08-20 21:05:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,23.0
2026-08-20 21:15:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,1.0
2026-08-20 21:20:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,1.0
2026-08-20 21:25:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,49.0
2026-08-20 21:30:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,114.5,225.0
2026-08-20 21:35:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,115.0,69.0
2026-08-20 21:40:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,81.0
2026-08-20 21:45:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.0,114.0,83.0
2026-08-20 21:50:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.0,114.5,49.0
2026-08-20 21:55:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.0,114.5,35.0
2026-08-20 22:00:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,20.0
2026-08-20 22:05:00+08:00,TAIFEX:CCF1!,114.5,114.5,114.5,114.5,13.0
2026-08-20 22:10:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,15.0
2026-08-20 22:15:00+08:00,TAIFEX:CCF1!,115.0,115.0,114.5,115.0,3.0
2026-08-20 22:20:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.5,115.0,65.0
2026-08-20 22:25:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,81.0
2026-08-20 22:30:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,8.0
2026-08-20 22:35:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,137.0
2026-08-20 22:40:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,17.0
2026-08-20 22:45:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.5,115.5,35.0
2026-08-20 22:50:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,5.0
2026-08-20 22:55:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,2.0
2026-08-20 23:00:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.5,62.0
2026-08-20 23:05:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.5,115.5,49.0
2026-08-20 23:10:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,144.0
2026-08-20 23:15:00+08:00,TAIFEX:CCF1!,116.0,116.0,116.0,116.0,57.0
2026-08-20 23:20:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.5,115.5,17.0
2026-08-20 23:25:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,10.0
2026-08-20 23:30:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.0,121.0
2026-08-20 23:35:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.0,19.0
2026-08-20 23:40:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,4.0
2026-08-20 23:45:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,74.0
2026-08-20 23:50:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,4.0
2026-08-20 23:55:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 00:00:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,6.0
2026-08-21 00:05:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 00:10:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,3.0
2026-08-21 00:25:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,45.0
2026-08-21 00:30:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,59.0
2026-08-21 00:40:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,30.0
2026-08-21 00:45:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,5.0
2026-08-21 00:50:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 01:00:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,2.0
2026-08-21 01:05:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,17.0
2026-08-21 01:10:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,12.0
2026-08-21 01:15:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,2.0
2026-08-21 01:20:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,5.0
2026-08-21 01:30:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,5.0
2026-08-21 01:50:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,2.0
2026-08-21 02:05:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,10.0
2026-08-21 02:10:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,16.0
2026-08-21 02:15:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,3.0
2026-08-21 02:25:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,3.0
2026-08-21 02:35:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,2.0
2026-08-21 03:00:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 03:20:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,2.0
2026-08-21 03:30:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,3.0
2026-08-21 03:40:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,3.0
2026-08-21 03:55:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,2.0
2026-08-21 04:15:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,35.0
2026-08-21 04:20:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 04:30:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,1.0
2026-08-21 04:50:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,10.0
2026-08-21 04:55:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,12.0
2026-08-21 08:45:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,94.0
2026-08-21 08:50:00+08:00,TAIFEX:CCF1!,116.0,116.5,115.0,115.5,279.0
2026-08-21 08:55:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,115.5,84.0
2026-08-21 09:00:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.5,115.0,172.0
2026-08-21 09:05:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.0,115.5,524.0
2026-08-21 09:10:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.5,115.5,505.0
2026-08-21 09:15:00+08:00,TAIFEX:CCF1!,115.0,116.0,115.0,115.5,155.0
2026-08-21 09:20:00+08:00,TAIFEX:CCF1!,115.5,115.5,114.5,114.5,221.0
2026-08-21 09:25:00+08:00,TAIFEX:CCF1!,115.0,115.5,114.5,115.0,480.0
2026-08-21 09:30:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,72.0
2026-08-21 09:35:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.0,448.0
2026-08-21 09:40:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,420.0
2026-08-21 09:45:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.5,132.0
2026-08-21 09:50:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.5,183.0
2026-08-21 09:55:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,281.0
2026-08-21 10:00:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,195.0
2026-08-21 10:05:00+08:00,TAIFEX:CCF1!,115.0,115.0,115.0,115.0,457.0
2026-08-21 10:10:00+08:00,TAIFEX:CCF1!,115.0,115.5,115.0,115.5,209.0
2026-08-21 10:15:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.5,115.5,23.0
2026-08-21 10:20:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.5,116.0,321.0
2026-08-21 10:25:00+08:00,TAIFEX:CCF1!,116.0,117.5,115.5,117.5,1022.0
2026-08-21 10:30:00+08:00,TAIFEX:CCF1!,117.0,117.5,116.5,117.0,348.0
2026-08-21 10:35:00+08:00,TAIFEX:CCF1!,117.5,117.5,116.5,116.5,153.0
2026-08-21 10:40:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,55.0
2026-08-21 10:45:00+08:00,TAIFEX:CCF1!,116.5,117.5,116.0,117.0,850.0
2026-08-21 10:50:00+08:00,TAIFEX:CCF1!,117.0,117.5,116.5,116.5,293.0
2026-08-21 10:55:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,320.0
2026-08-21 11:00:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,116.5,281.0
2026-08-21 11:05:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.5,510.0
2026-08-21 11:10:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.0,116.0,380.0
2026-08-21 11:15:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.5,116.0,167.0
2026-08-21 11:20:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.0,80.0
2026-08-21 11:25:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.5,10.0
2026-08-21 11:30:00+08:00,TAIFEX:CCF1!,116.5,117.5,116.0,117.0,900.0
2026-08-21 11:35:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,116.5,24.0
2026-08-21 11:40:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,116.5,336.0
2026-08-21 11:45:00+08:00,TAIFEX:CCF1!,116.5,116.5,116.5,116.5,148.0
2026-08-21 11:50:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,116.5,406.0
2026-08-21 11:55:00+08:00,TAIFEX:CCF1!,116.0,116.5,116.0,116.5,139.0
2026-08-21 12:00:00+08:00,TAIFEX:CCF1!,116.5,117.5,116.5,117.5,268.0
2026-08-21 12:05:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.0,22.0
2026-08-21 12:10:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,117.0,254.0
2026-08-21 12:15:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,88.0
2026-08-21 12:20:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,116.5,27.0
2026-08-21 12:25:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,217.0
2026-08-21 12:30:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.0,54.0
2026-08-21 12:35:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,116.5,396.0
2026-08-21 12:40:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,116.5,56.0
2026-08-21 12:45:00+08:00,TAIFEX:CCF1!,116.5,117.5,116.5,117.0,140.0
2026-08-21 12:50:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,117.0,408.0
2026-08-21 12:55:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,390.0
2026-08-21 13:00:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,120.0
2026-08-21 13:05:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,168.0
2026-08-21 13:10:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,32.0
2026-08-21 13:15:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,117.0,81.0
2026-08-21 13:20:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,116.5,167.0
2026-08-21 13:25:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,146.0
2026-08-21 13:30:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.0,110.0
2026-08-21 13:35:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.5,22.0
2026-08-21 13:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.5,145.0
2026-08-21 17:25:00+08:00,TAIFEX:CCF1!,119.0,119.0,118.5,118.5,50.0
2026-08-21 17:30:00+08:00,TAIFEX:CCF1!,118.5,119.0,118.5,119.0,25.0
2026-08-21 17:35:00+08:00,TAIFEX:CCF1!,119.0,119.0,118.0,118.5,212.0
2026-08-21 17:40:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.0,59.0
2026-08-21 17:45:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,57.0
2026-08-21 17:50:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,4.0
2026-08-21 17:55:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.0,10.0
2026-08-21 18:00:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,6.0
2026-08-21 18:05:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,60.0
2026-08-21 18:10:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,6.0
2026-08-21 18:15:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,4.0
