timestamp,symbol,open,high,low,close,volume
2026-05-07 22:25:00+08:00,USDT/TWD,31.457,31.47,31.441,31.465,160921.07071862998
2026-05-07 22:40:00+08:00,USDT/TWD,31.46,31.466,31.454,31.463,134870.17307319
2026-05-07 22:55:00+08:00,USDT/TWD,31.462,31.471,31.462,31.471,100643.25744505
2026-05-07 23:10:00+08:00,USDT/TWD,31.472,31.485,31.455,31.479,76431.47533415
2026-05-07 23:25:00+08:00,USDT/TWD,31.479,31.49,31.463,31.49,57937.709603749994
2026-05-07 23:40:00+08:00,USDT/TWD,31.49,31.494,31.471,31.493,61887.606816759995
2026-05-07 23:55:00+08:00,USDT/TWD,31.493,31.496,31.477,31.485,78237.44266184
2026-05-08 00:10:00+08:00,USDT/TWD,31.485,31.498,31.484,31.497,59330.63642157
2026-05-08 00:25:00+08:00,USDT/TWD,31.497,31.498,31.481,31.489,45181.743863229996
2026-05-08 00:40:00+08:00,USDT/TWD,31.489,31.489,31.476,31.484,35337.14266512
2026-05-08 00:55:00+08:00,USDT/TWD,31.489,31.489,31.472,31.482,67114.91018496
2026-05-08 01:10:00+08:00,USDT/TWD,31.482,31.485,31.471,31.471,25155.500747779995
2026-05-08 01:25:00+08:00,USDT/TWD,31.484,31.489,31.476,31.487,50878.89024008
2026-05-08 01:40:00+08:00,USDT/TWD,31.488,31.489,31.472,31.487,35230.81167298
2026-05-08 01:55:00+08:00,USDT/TWD,31.487,31.487,31.472,31.486,23713.573080080005
2026-05-08 02:10:00+08:00,USDT/TWD,31.486,31.487,31.472,31.482,11321.88740871
2026-05-08 02:25:00+08:00,USDT/TWD,31.482,31.482,31.472,31.477,16285.905555250001
2026-05-08 02:40:00+08:00,USDT/TWD,31.48,31.48,31.476,31.479,36926.35860013
2026-05-08 02:55:00+08:00,USDT/TWD,31.479,31.48,31.471,31.479,14035.903430329998
2026-05-08 03:10:00+08:00,USDT/TWD,31.472,31.48,31.472,31.48,13754.71091856
2026-05-08 03:25:00+08:00,USDT/TWD,31.48,31.48,31.47,31.473,22859.84377015
2026-05-08 03:40:00+08:00,USDT/TWD,31.473,31.473,31.462,31.473,31540.95401726
2026-05-08 03:55:00+08:00,USDT/TWD,31.473,31.482,31.465,31.48,3964.7147025699996
2026-05-08 04:10:00+08:00,USDT/TWD,31.48,31.48,31.461,31.462,5420.24833841
2026-05-08 04:25:00+08:00,USDT/TWD,31.47,31.48,31.469,31.48,13481.85181462
2026-05-08 04:40:00+08:00,USDT/TWD,31.48,31.48,31.471,31.478,5791.42110039
2026-05-08 04:55:00+08:00,USDT/TWD,31.478,31.478,31.469,31.478,29028.75948343
2026-05-08 08:45:00+08:00,USDT/TWD,31.475,31.477,31.463,31.466,47544.8419023
2026-05-08 09:00:00+08:00,USDT/TWD,31.466,31.5,31.464,31.499,226408.62227731998
2026-05-08 09:15:00+08:00,USDT/TWD,31.499,31.5,31.48,31.48,45201.27661634999
2026-05-08 09:30:00+08:00,USDT/TWD,31.48,31.492,31.478,31.485,28797.62029436
2026-05-08 09:45:00+08:00,USDT/TWD,31.485,31.485,31.479,31.484,47522.668573790004
2026-05-08 10:00:00+08:00,USDT/TWD,31.484,31.49,31.479,31.479,50113.45438766
2026-05-08 10:15:00+08:00,USDT/TWD,31.479,31.485,31.463,31.463,203121.02606279997
2026-05-08 10:30:00+08:00,USDT/TWD,31.464,31.491,31.464,31.491,80895.18890432
2026-05-08 10:45:00+08:00,USDT/TWD,31.49,31.491,31.481,31.485,43955.08333999
2026-05-08 11:00:00+08:00,USDT/TWD,31.485,31.5,31.481,31.481,77571.67218789998
2026-05-08 11:15:00+08:00,USDT/TWD,31.482,31.5,31.481,31.481,25154.7323748
2026-05-08 11:30:00+08:00,USDT/TWD,31.48,31.498,31.48,31.492,40796.79450476999
2026-05-08 11:45:00+08:00,USDT/TWD,31.491,31.491,31.47,31.47,85398.92869061
2026-05-08 12:00:00+08:00,USDT/TWD,31.471,31.487,31.462,31.462,61914.204304189996
2026-05-08 12:15:00+08:00,USDT/TWD,31.463,31.483,31.461,31.472,54605.755076910005
2026-05-08 12:30:00+08:00,USDT/TWD,31.462,31.472,31.458,31.468,91132.82765566
2026-05-08 12:45:00+08:00,USDT/TWD,31.468,31.482,31.454,31.469,88607.97322108
2026-05-08 13:00:00+08:00,USDT/TWD,31.483,31.484,31.472,31.484,47983.021326250004
2026-05-08 13:15:00+08:00,USDT/TWD,31.484,31.525,31.483,31.512,99172.29442346997
2026-05-08 13:30:00+08:00,USDT/TWD,31.501,31.516,31.482,31.498,50994.259270530005
2026-05-08 17:25:00+08:00,USDT/TWD,31.485,31.494,31.483,31.494,41357.08440885
2026-05-08 17:40:00+08:00,USDT/TWD,31.484,31.494,31.484,31.493,67270.66150514
2026-05-08 17:55:00+08:00,USDT/TWD,31.493,31.496,31.476,31.495,71756.07805267
2026-05-08 18:10:00+08:00,USDT/TWD,31.495,31.498,31.48,31.498,58143.59218822
2026-05-08 18:25:00+08:00,USDT/TWD,31.498,31.499,31.486,31.498,45499.22467441
2026-05-08 18:40:00+08:00,USDT/TWD,31.498,31.499,31.481,31.499,30001.83526415
2026-05-08 18:55:00+08:00,USDT/TWD,31.499,31.501,31.491,31.501,24507.91542091
2026-05-08 19:10:00+08:00,USDT/TWD,31.501,31.502,31.496,31.502,27244.59419571
2026-05-08 19:25:00+08:00,USDT/TWD,31.502,31.508,31.496,31.508,100609.63121247
2026-05-08 19:40:00+08:00,USDT/TWD,31.508,31.51,31.5,31.51,39464.00734944
2026-05-08 19:55:00+08:00,USDT/TWD,31.51,31.512,31.493,31.512,55188.80448494999
2026-05-08 20:10:00+08:00,USDT/TWD,31.512,31.514,31.502,31.514,81316.52425167999
2026-05-08 20:25:00+08:00,USDT/TWD,31.506,31.514,31.504,31.511,29533.747421670007
2026-05-08 20:40:00+08:00,USDT/TWD,31.514,31.514,31.501,31.514,36626.61311712
2026-05-08 20:55:00+08:00,USDT/TWD,31.514,31.514,31.503,31.51,51106.84204934
2026-05-08 21:10:00+08:00,USDT/TWD,31.51,31.516,31.502,31.514,44176.51800472
2026-05-08 21:25:00+08:00,USDT/TWD,31.514,31.517,31.505,31.517,60417.84667535
2026-05-08 21:40:00+08:00,USDT/TWD,31.517,31.519,31.506,31.518,49095.77783598999
2026-05-08 21:55:00+08:00,USDT/TWD,31.517,31.517,31.506,31.516,33739.557863480004
2026-05-08 22:10:00+08:00,USDT/TWD,31.516,31.516,31.507,31.512,64742.106485050004
2026-05-08 22:25:00+08:00,USDT/TWD,31.512,31.512,31.493,31.494,104304.30823883
2026-05-08 22:40:00+08:00,USDT/TWD,31.493,31.516,31.485,31.493,111979.24993488
2026-05-08 22:55:00+08:00,USDT/TWD,31.501,31.502,31.496,31.502,216794.17386658
2026-05-08 23:10:00+08:00,USDT/TWD,31.5,31.508,31.484,31.508,41675.59916792001
2026-05-08 23:25:00+08:00,USDT/TWD,31.496,31.519,31.484,31.512,47413.00138379
2026-05-08 23:40:00+08:00,USDT/TWD,31.504,31.512,31.5,31.506,34629.38820818
2026-05-08 23:55:00+08:00,USDT/TWD,31.506,31.512,31.5,31.501,78660.99938297
2026-05-09 00:10:00+08:00,USDT/TWD,31.501,31.506,31.491,31.506,88951.59924336002
2026-05-09 00:25:00+08:00,USDT/TWD,31.502,31.513,31.496,31.513,15420.532750299997
2026-05-09 00:40:00+08:00,USDT/TWD,31.513,31.518,31.5,31.515,29307.731832069996
2026-05-09 00:55:00+08:00,USDT/TWD,31.515,31.516,31.5,31.513,18025.93822032
2026-05-09 01:10:00+08:00,USDT/TWD,31.512,31.513,31.503,31.513,10626.642348340001
2026-05-09 01:25:00+08:00,USDT/TWD,31.513,31.513,31.504,31.504,20655.878223019998
2026-05-09 01:40:00+08:00,USDT/TWD,31.51,31.51,31.503,31.503,36701.76322353
2026-05-09 01:55:00+08:00,USDT/TWD,31.504,31.505,31.5,31.505,31102.320767220004
2026-05-09 02:10:00+08:00,USDT/TWD,31.505,31.505,31.5,31.505,19817.237675859997
2026-05-09 02:25:00+08:00,USDT/TWD,31.505,31.506,31.5,31.506,9086.930415859999
2026-05-09 02:40:00+08:00,USDT/TWD,31.506,31.51,31.5,31.51,12068.12793157
2026-05-09 02:55:00+08:00,USDT/TWD,31.51,31.513,31.506,31.511,2361.8340208
2026-05-09 03:10:00+08:00,USDT/TWD,31.511,31.511,31.506,31.511,5797.29292294
2026-05-09 03:25:00+08:00,USDT/TWD,31.511,31.511,31.506,31.511,13610.64066437
2026-05-09 03:40:00+08:00,USDT/TWD,31.511,31.511,31.5,31.511,5757.001073490001
2026-05-09 03:55:00+08:00,USDT/TWD,31.512,31.512,31.502,31.511,10910.405713999999
2026-05-09 04:10:00+08:00,USDT/TWD,31.511,31.511,31.491,31.511,7778.907206839999
2026-05-09 04:25:00+08:00,USDT/TWD,31.511,31.511,31.51,31.51,1945.55226695
2026-05-09 04:40:00+08:00,USDT/TWD,31.51,31.511,31.51,31.511,4937.967282669999
2026-05-09 04:55:00+08:00,USDT/TWD,31.511,31.511,31.494,31.51,1288.14942712
2026-05-11 08:45:00+08:00,USDT/TWD,31.447,31.447,31.434,31.446,24486.267452219996
2026-05-11 09:00:00+08:00,USDT/TWD,31.446,31.448,31.435,31.436,47127.50877197001
2026-05-11 09:15:00+08:00,USDT/TWD,31.446,31.446,31.43,31.44,29755.267695259998
2026-05-11 09:30:00+08:00,USDT/TWD,31.44,31.448,31.43,31.448,70388.3148556
2026-05-11 09:45:00+08:00,USDT/TWD,31.447,31.468,31.447,31.458,71157.10052355999
2026-05-11 10:00:00+08:00,USDT/TWD,31.452,31.455,31.441,31.443,60260.77894411999
2026-05-11 10:15:00+08:00,USDT/TWD,31.443,31.45,31.434,31.436,151625.49802216998
2026-05-11 10:30:00+08:00,USDT/TWD,31.433,31.445,31.43,31.437,121338.8087278
2026-05-11 10:45:00+08:00,USDT/TWD,31.445,31.459,31.431,31.459,30400.568612419996
2026-05-11 11:00:00+08:00,USDT/TWD,31.459,31.479,31.45,31.478,61665.76048517
2026-05-11 11:15:00+08:00,USDT/TWD,31.478,31.48,31.454,31.455,62378.49662641
2026-05-11 11:30:00+08:00,USDT/TWD,31.455,31.463,31.445,31.459,53296.91378547999
2026-05-11 11:45:00+08:00,USDT/TWD,31.459,31.462,31.439,31.455,72134.40180476
2026-05-11 12:00:00+08:00,USDT/TWD,31.455,31.455,31.435,31.444,111070.23601816999
2026-05-11 12:15:00+08:00,USDT/TWD,31.444,31.444,31.43,31.43,102534.31318827998
2026-05-11 12:30:00+08:00,USDT/TWD,31.43,31.439,31.421,31.423,58986.54201569
2026-05-11 12:45:00+08:00,USDT/TWD,31.435,31.437,31.423,31.425,101631.22268304
2026-05-11 13:00:00+08:00,USDT/TWD,31.437,31.448,31.426,31.43,36296.864773420006
2026-05-11 13:15:00+08:00,USDT/TWD,31.429,31.453,31.427,31.452,41926.32565541001
2026-05-11 13:30:00+08:00,USDT/TWD,31.443,31.458,31.442,31.442,58104.55035626
2026-05-11 17:25:00+08:00,USDT/TWD,31.457,31.459,31.443,31.458,44225.76955173
2026-05-11 17:40:00+08:00,USDT/TWD,31.459,31.46,31.445,31.46,15333.332012009998
2026-05-11 17:55:00+08:00,USDT/TWD,31.46,31.46,31.441,31.442,90853.24218413001
2026-05-11 18:10:00+08:00,USDT/TWD,31.442,31.46,31.437,31.446,45241.66553836
2026-05-11 18:25:00+08:00,USDT/TWD,31.458,31.459,31.445,31.457,43684.50507495001
2026-05-11 18:40:00+08:00,USDT/TWD,31.457,31.458,31.448,31.456,29746.607597619997
2026-05-11 18:55:00+08:00,USDT/TWD,31.456,31.458,31.45,31.458,83937.62145776999
2026-05-11 19:10:00+08:00,USDT/TWD,31.457,31.458,31.444,31.458,43349.07998002001
2026-05-11 19:25:00+08:00,USDT/TWD,31.458,31.458,31.436,31.457,39756.26607084
2026-05-11 19:40:00+08:00,USDT/TWD,31.457,31.46,31.443,31.46,74856.48589217999
2026-05-11 19:55:00+08:00,USDT/TWD,31.46,31.463,31.45,31.456,69575.77974627001
2026-05-11 20:10:00+08:00,USDT/TWD,31.455,31.463,31.445,31.445,54542.001652650004
2026-05-11 20:25:00+08:00,USDT/TWD,31.45,31.462,31.442,31.459,52745.24499217
2026-05-11 20:40:00+08:00,USDT/TWD,31.459,31.462,31.441,31.459,38920.37494963
2026-05-11 20:55:00+08:00,USDT/TWD,31.459,31.459,31.439,31.458,47517.031568210004
2026-05-11 21:10:00+08:00,USDT/TWD,31.458,31.459,31.44,31.45,48160.45470928
2026-05-11 21:25:00+08:00,USDT/TWD,31.441,31.45,31.435,31.448,47494.70059755
2026-05-11 21:40:00+08:00,USDT/TWD,31.448,31.448,31.43,31.444,38507.070488670004
2026-05-11 21:55:00+08:00,USDT/TWD,31.444,31.448,31.433,31.443,51642.093504660006
2026-05-11 22:10:00+08:00,USDT/TWD,31.443,31.445,31.43,31.431,60211.23904797
2026-05-11 22:25:00+08:00,USDT/TWD,31.43,31.44,31.42,31.424,56813.155082850004
2026-05-11 22:40:00+08:00,USDT/TWD,31.425,31.438,31.423,31.426,109046.75063729
2026-05-11 22:55:00+08:00,USDT/TWD,31.426,31.426,31.42,31.424,103237.35783970001
2026-05-11 23:10:00+08:00,USDT/TWD,31.424,31.451,31.421,31.45,130718.29559109
2026-05-11 23:25:00+08:00,USDT/TWD,31.45,31.45,31.425,31.428,60591.145525110005
2026-05-11 23:40:00+08:00,USDT/TWD,31.431,31.432,31.425,31.426,70156.10142096
2026-05-11 23:55:00+08:00,USDT/TWD,31.426,31.439,31.422,31.434,118826.31560460999
2026-05-12 00:10:00+08:00,USDT/TWD,31.438,31.439,31.428,31.435,54725.0049869
2026-05-12 00:25:00+08:00,USDT/TWD,31.435,31.438,31.421,31.438,35623.92624929001
2026-05-12 00:40:00+08:00,USDT/TWD,31.438,31.439,31.42,31.422,54022.855830320004
2026-05-12 00:55:00+08:00,USDT/TWD,31.42,31.427,31.411,31.417,60428.34351449001
2026-05-12 01:10:00+08:00,USDT/TWD,31.417,31.426,31.412,31.419,18308.901991880004
2026-05-12 01:25:00+08:00,USDT/TWD,31.419,31.423,31.412,31.413,16745.46710506
2026-05-12 01:40:00+08:00,USDT/TWD,31.413,31.427,31.413,31.427,22812.870800229997
2026-05-12 01:55:00+08:00,USDT/TWD,31.427,31.439,31.42,31.43,13140.163296339999
2026-05-12 02:10:00+08:00,USDT/TWD,31.438,31.438,31.42,31.421,8305.244783279999
2026-05-12 02:25:00+08:00,USDT/TWD,31.433,31.433,31.42,31.433,9870.82870146
2026-05-12 02:40:00+08:00,USDT/TWD,31.433,31.435,31.421,31.434,12469.585878079997
2026-05-12 02:55:00+08:00,USDT/TWD,31.421,31.435,31.42,31.421,22757.873071920003
2026-05-12 03:10:00+08:00,USDT/TWD,31.421,31.433,31.42,31.433,1347.5705667099996
2026-05-12 03:25:00+08:00,USDT/TWD,31.425,31.434,31.421,31.421,4722.639990369999
2026-05-12 03:40:00+08:00,USDT/TWD,31.421,31.434,31.413,31.434,22579.93757485
2026-05-12 03:55:00+08:00,USDT/TWD,31.434,31.435,31.413,31.414,12744.452884889999
2026-05-12 04:10:00+08:00,USDT/TWD,31.414,31.429,31.412,31.418,11313.39593557
2026-05-12 04:25:00+08:00,USDT/TWD,31.418,31.43,31.418,31.42,4864.28921308
2026-05-12 04:40:00+08:00,USDT/TWD,31.42,31.429,31.42,31.42,5196.422981120001
2026-05-12 04:55:00+08:00,USDT/TWD,31.429,31.43,31.42,31.429,13247.37192504
2026-05-12 08:45:00+08:00,USDT/TWD,31.419,31.44,31.415,31.419,48251.99228549
2026-05-12 09:00:00+08:00,USDT/TWD,31.425,31.45,31.425,31.45,160330.29046519
2026-05-12 09:15:00+08:00,USDT/TWD,31.45,31.459,31.45,31.457,74411.17423643
2026-05-12 09:30:00+08:00,USDT/TWD,31.457,31.469,31.432,31.468,175002.03148584
2026-05-12 09:45:00+08:00,USDT/TWD,31.469,31.48,31.455,31.458,59430.94635108
2026-05-12 10:00:00+08:00,USDT/TWD,31.455,31.46,31.45,31.459,50785.811051510005
2026-05-12 10:15:00+08:00,USDT/TWD,31.459,31.479,31.451,31.476,83779.82867505
2026-05-12 10:30:00+08:00,USDT/TWD,31.467,31.48,31.451,31.477,66985.32779306
2026-05-12 10:45:00+08:00,USDT/TWD,31.47,31.479,31.451,31.465,49985.63086576001
2026-05-12 11:00:00+08:00,USDT/TWD,31.457,31.465,31.456,31.465,61737.77466687
2026-05-12 11:15:00+08:00,USDT/TWD,31.465,31.465,31.455,31.455,43669.43854185
2026-05-12 11:30:00+08:00,USDT/TWD,31.46,31.464,31.442,31.463,66808.43286570998
2026-05-12 11:45:00+08:00,USDT/TWD,31.464,31.464,31.442,31.464,64570.16251152001
2026-05-12 12:00:00+08:00,USDT/TWD,31.452,31.465,31.444,31.462,66027.29881512
2026-05-12 12:15:00+08:00,USDT/TWD,31.463,31.464,31.444,31.448,25614.751734719997
2026-05-12 12:30:00+08:00,USDT/TWD,31.448,31.464,31.443,31.461,64914.92812276999
2026-05-12 12:45:00+08:00,USDT/TWD,31.461,31.462,31.441,31.462,61909.18208762
2026-05-12 13:00:00+08:00,USDT/TWD,31.459,31.463,31.444,31.447,46220.51243444
2026-05-12 13:15:00+08:00,USDT/TWD,31.447,31.462,31.447,31.462,43252.89220458999
2026-05-12 13:30:00+08:00,USDT/TWD,31.462,31.462,31.448,31.458,72572.46002233001
2026-05-12 17:25:00+08:00,USDT/TWD,31.595,31.595,31.57,31.576,68132.2269267
2026-05-12 17:40:00+08:00,USDT/TWD,31.576,31.594,31.571,31.588,21849.435428329994
2026-05-12 17:55:00+08:00,USDT/TWD,31.588,31.592,31.573,31.591,37624.45985593
2026-05-12 18:10:00+08:00,USDT/TWD,31.591,31.592,31.574,31.59,29410.98895554
2026-05-12 18:25:00+08:00,USDT/TWD,31.59,31.59,31.575,31.58,38502.018088959994
2026-05-12 18:40:00+08:00,USDT/TWD,31.58,31.595,31.574,31.594,36342.90851419
2026-05-12 18:55:00+08:00,USDT/TWD,31.594,31.594,31.576,31.577,55336.256198439994
2026-05-12 19:10:00+08:00,USDT/TWD,31.577,31.6,31.575,31.598,69547.70490238999
2026-05-12 19:25:00+08:00,USDT/TWD,31.598,31.62,31.58,31.618,54110.203697150006
2026-05-12 19:40:00+08:00,USDT/TWD,31.618,31.619,31.594,31.613,42305.935451720004
2026-05-12 19:55:00+08:00,USDT/TWD,31.613,31.613,31.589,31.601,35941.27362078
2026-05-12 20:10:00+08:00,USDT/TWD,31.601,31.62,31.581,31.619,45399.1097595
2026-05-12 20:25:00+08:00,USDT/TWD,31.619,31.62,31.597,31.613,49441.66743708999
2026-05-12 20:40:00+08:00,USDT/TWD,31.613,31.616,31.599,31.616,52830.28457968999
2026-05-12 20:55:00+08:00,USDT/TWD,31.615,31.62,31.601,31.619,50092.54266199
2026-05-12 21:10:00+08:00,USDT/TWD,31.602,31.617,31.601,31.601,50702.75204366
2026-05-12 21:25:00+08:00,USDT/TWD,31.611,31.612,31.605,31.61,36000.82091817001
2026-05-12 21:40:00+08:00,USDT/TWD,31.606,31.61,31.599,31.609,41967.12819461
2026-05-12 21:55:00+08:00,USDT/TWD,31.609,31.62,31.603,31.62,195390.99153032998
2026-05-12 22:10:00+08:00,USDT/TWD,31.62,31.621,31.599,31.618,67749.06323731999
2026-05-12 22:25:00+08:00,USDT/TWD,31.618,31.666,31.598,31.648,190069.87418152997
2026-05-12 22:40:00+08:00,USDT/TWD,31.648,31.662,31.603,31.634,57066.635924739996
2026-05-12 22:55:00+08:00,USDT/TWD,31.634,31.639,31.617,31.638,55658.75886857
2026-05-12 23:10:00+08:00,USDT/TWD,31.621,31.636,31.608,31.618,70546.54622592
2026-05-12 23:25:00+08:00,USDT/TWD,31.618,31.627,31.611,31.627,57697.76128537
2026-05-12 23:40:00+08:00,USDT/TWD,31.615,31.627,31.611,31.62,24726.008186600004
2026-05-12 23:55:00+08:00,USDT/TWD,31.62,31.627,31.61,31.627,69256.01616444999
2026-05-13 00:10:00+08:00,USDT/TWD,31.627,31.627,31.62,31.627,51196.87859595
2026-05-13 00:25:00+08:00,USDT/TWD,31.627,31.638,31.619,31.638,40565.99276107
2026-05-13 00:40:00+08:00,USDT/TWD,31.635,31.654,31.62,31.65,115607.73100106
2026-05-13 00:55:00+08:00,USDT/TWD,31.65,31.658,31.637,31.647,45925.28882468
2026-05-13 01:10:00+08:00,USDT/TWD,31.647,31.65,31.627,31.631,33176.30143962
2026-05-13 01:25:00+08:00,USDT/TWD,31.631,31.631,31.62,31.628,26284.92055625
2026-05-13 01:40:00+08:00,USDT/TWD,31.628,31.628,31.616,31.625,24201.10968396
2026-05-13 01:55:00+08:00,USDT/TWD,31.625,31.625,31.614,31.62,7643.836775479999
2026-05-13 02:10:00+08:00,USDT/TWD,31.62,31.625,31.611,31.625,28935.476013800002
2026-05-13 02:25:00+08:00,USDT/TWD,31.625,31.625,31.602,31.605,9967.37946624
2026-05-13 02:40:00+08:00,USDT/TWD,31.605,31.605,31.595,31.605,150857.73975456998
2026-05-13 02:55:00+08:00,USDT/TWD,31.604,31.605,31.59,31.59,10563.053632029998
2026-05-13 03:10:00+08:00,USDT/TWD,31.604,31.625,31.585,31.608,21769.891729460003
2026-05-13 03:25:00+08:00,USDT/TWD,31.608,31.625,31.606,31.608,6878.68577138
2026-05-13 03:40:00+08:00,USDT/TWD,31.608,31.624,31.599,31.599,33634.15962957
2026-05-13 03:55:00+08:00,USDT/TWD,31.616,31.624,31.599,31.624,5864.52887582
2026-05-13 04:10:00+08:00,USDT/TWD,31.624,31.624,31.599,31.606,11711.154421649999
2026-05-13 04:25:00+08:00,USDT/TWD,31.606,31.606,31.591,31.605,12465.66228064
2026-05-13 04:40:00+08:00,USDT/TWD,31.605,31.607,31.58,31.583,69474.07030549001
2026-05-13 04:55:00+08:00,USDT/TWD,31.583,31.607,31.575,31.575,14631.037607679998
2026-05-13 08:45:00+08:00,USDT/TWD,31.6,31.62,31.594,31.62,37891.17241123
2026-05-13 09:00:00+08:00,USDT/TWD,31.62,31.65,31.594,31.633,45637.350795649996
2026-05-13 09:15:00+08:00,USDT/TWD,31.627,31.642,31.603,31.622,86155.25882434999
2026-05-13 09:30:00+08:00,USDT/TWD,31.623,31.649,31.622,31.625,46984.89224862
2026-05-13 09:45:00+08:00,USDT/TWD,31.626,31.64,31.6,31.6,120586.20360942002
2026-05-13 10:00:00+08:00,USDT/TWD,31.6,31.609,31.599,31.6,45375.80891544
2026-05-13 10:15:00+08:00,USDT/TWD,31.602,31.602,31.578,31.59,189372.66034166998
2026-05-13 10:30:00+08:00,USDT/TWD,31.578,31.605,31.577,31.603,65389.31966532
2026-05-13 10:45:00+08:00,USDT/TWD,31.595,31.628,31.595,31.616,96644.87390627999
2026-05-13 11:00:00+08:00,USDT/TWD,31.617,31.628,31.599,31.6,35478.3584216
2026-05-13 11:15:00+08:00,USDT/TWD,31.6,31.624,31.597,31.6,65851.60787913
2026-05-13 11:30:00+08:00,USDT/TWD,31.601,31.614,31.597,31.611,48358.943235499995
2026-05-13 11:45:00+08:00,USDT/TWD,31.611,31.628,31.598,31.624,57053.55408247001
2026-05-13 12:00:00+08:00,USDT/TWD,31.615,31.63,31.612,31.614,63447.16640871
2026-05-13 12:15:00+08:00,USDT/TWD,31.613,31.613,31.596,31.6,45505.5787656
2026-05-13 12:30:00+08:00,USDT/TWD,31.6,31.604,31.579,31.595,107138.53576605
2026-05-13 12:45:00+08:00,USDT/TWD,31.581,31.596,31.58,31.593,64767.50661041
2026-05-13 13:00:00+08:00,USDT/TWD,31.593,31.6,31.58,31.593,76810.85228648
2026-05-13 13:15:00+08:00,USDT/TWD,31.6,31.601,31.583,31.598,33368.61220079
2026-05-13 13:30:00+08:00,USDT/TWD,31.598,31.599,31.583,31.598,25976.961728980004
2026-05-13 17:25:00+08:00,USDT/TWD,31.591,31.595,31.575,31.575,52655.32550274001
2026-05-13 17:40:00+08:00,USDT/TWD,31.584,31.591,31.571,31.585,37719.6445544
2026-05-13 17:55:00+08:00,USDT/TWD,31.587,31.587,31.551,31.575,36898.63126805001
2026-05-13 18:10:00+08:00,USDT/TWD,31.575,31.575,31.556,31.565,35560.9688236
2026-05-13 18:25:00+08:00,USDT/TWD,31.564,31.57,31.561,31.57,43488.175101500005
2026-05-13 18:40:00+08:00,USDT/TWD,31.57,31.581,31.561,31.581,40365.05052049
2026-05-13 18:55:00+08:00,USDT/TWD,31.581,31.582,31.564,31.582,23491.182586229996
2026-05-13 19:10:00+08:00,USDT/TWD,31.582,31.594,31.562,31.592,49483.93536327
2026-05-13 19:25:00+08:00,USDT/TWD,31.593,31.594,31.576,31.584,65240.068567270006
2026-05-13 19:40:00+08:00,USDT/TWD,31.584,31.584,31.562,31.577,49837.49263619
2026-05-13 19:55:00+08:00,USDT/TWD,31.57,31.584,31.57,31.57,31672.376104559997
2026-05-13 20:10:00+08:00,USDT/TWD,31.578,31.584,31.566,31.58,54166.55985128999
2026-05-13 20:25:00+08:00,USDT/TWD,31.584,31.595,31.562,31.577,57931.275809959996
2026-05-13 20:40:00+08:00,USDT/TWD,31.577,31.594,31.57,31.578,89424.76623674
2026-05-13 20:55:00+08:00,USDT/TWD,31.579,31.591,31.578,31.58,51483.53276665
2026-05-13 21:10:00+08:00,USDT/TWD,31.58,31.591,31.578,31.588,38766.08409789999
2026-05-13 21:25:00+08:00,USDT/TWD,31.579,31.589,31.579,31.586,60395.25511621
2026-05-13 21:40:00+08:00,USDT/TWD,31.586,31.592,31.578,31.579,118852.22609024
2026-05-13 21:55:00+08:00,USDT/TWD,31.59,31.592,31.578,31.59,88252.05746333
2026-05-13 22:10:00+08:00,USDT/TWD,31.592,31.594,31.578,31.581,84123.66764128
2026-05-13 22:25:00+08:00,USDT/TWD,31.581,31.595,31.578,31.593,44267.34173258
2026-05-13 22:40:00+08:00,USDT/TWD,31.593,31.593,31.578,31.579,55939.320172969994
2026-05-13 22:55:00+08:00,USDT/TWD,31.582,31.582,31.562,31.564,219398.11171298998
2026-05-13 23:10:00+08:00,USDT/TWD,31.564,31.589,31.55,31.588,132782.64611862
2026-05-13 23:25:00+08:00,USDT/TWD,31.588,31.588,31.54,31.574,115617.66822997
2026-05-13 23:40:00+08:00,USDT/TWD,31.565,31.574,31.564,31.568,104249.94265456998
2026-05-13 23:55:00+08:00,USDT/TWD,31.568,31.577,31.559,31.577,172854.11606223
2026-05-14 00:10:00+08:00,USDT/TWD,31.577,31.593,31.572,31.573,104225.14481156999
2026-05-14 00:25:00+08:00,USDT/TWD,31.573,31.586,31.57,31.584,34496.22151758
2026-05-14 00:40:00+08:00,USDT/TWD,31.585,31.585,31.574,31.574,48858.78341577
2026-05-14 00:55:00+08:00,USDT/TWD,31.571,31.583,31.57,31.582,29716.144146340004
2026-05-14 01:10:00+08:00,USDT/TWD,31.582,31.583,31.562,31.582,33152.42633513
2026-05-14 01:25:00+08:00,USDT/TWD,31.582,31.583,31.562,31.582,15121.457532830002
2026-05-14 01:40:00+08:00,USDT/TWD,31.58,31.583,31.562,31.58,7007.5989052899995
2026-05-14 01:55:00+08:00,USDT/TWD,31.58,31.58,31.562,31.567,11491.460465850001
