timestamp,symbol,open,high,low,close,volume
2026-06-23 00:45:00+08:00,USDT/TWD,31.626,31.627,31.623,31.627,119834.17329649
2026-06-23 01:00:00+08:00,USDT/TWD,31.627,31.627,31.623,31.627,18705.65043261
2026-06-23 01:15:00+08:00,USDT/TWD,31.627,31.627,31.621,31.627,56781.81271457
2026-06-23 01:30:00+08:00,USDT/TWD,31.627,31.627,31.621,31.624,20208.66044784
2026-06-23 01:45:00+08:00,USDT/TWD,31.624,31.636,31.622,31.63,11534.09541307
2026-06-23 02:00:00+08:00,USDT/TWD,31.624,31.629,31.622,31.623,10793.35083921
2026-06-23 02:15:00+08:00,USDT/TWD,31.627,31.627,31.621,31.627,11949.23079605
2026-06-23 02:30:00+08:00,USDT/TWD,31.627,31.627,31.621,31.624,10369.94464068
2026-06-23 02:45:00+08:00,USDT/TWD,31.623,31.623,31.615,31.623,17482.02916031
2026-06-23 03:00:00+08:00,USDT/TWD,31.623,31.623,31.616,31.623,7213.78865677
2026-06-23 03:15:00+08:00,USDT/TWD,31.623,31.623,31.616,31.617,5659.78807911
2026-06-23 03:30:00+08:00,USDT/TWD,31.618,31.63,31.617,31.63,13796.15973405
2026-06-23 03:45:00+08:00,USDT/TWD,31.63,31.63,31.622,31.63,3063.01064308
2026-06-23 04:00:00+08:00,USDT/TWD,31.63,31.63,31.62,31.628,19116.94098035
2026-06-23 04:15:00+08:00,USDT/TWD,31.63,31.63,31.618,31.63,3695.11916568
2026-06-23 04:30:00+08:00,USDT/TWD,31.63,31.63,31.617,31.629,5941.09271086
2026-06-23 04:45:00+08:00,USDT/TWD,31.629,31.63,31.617,31.621,4378.44912645
2026-06-23 05:00:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,12.01429068
2026-06-23 05:15:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 05:30:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 05:45:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 06:00:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 06:15:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 06:30:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 06:45:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 07:00:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 07:15:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 07:30:00+08:00,USDT/TWD,31.629,31.629,31.629,31.629,0.0
2026-06-23 07:45:00+08:00,USDT/TWD,31.621,31.621,31.621,31.621,4.0
2026-06-23 08:00:00+08:00,USDT/TWD,31.621,31.621,31.621,31.621,0.0
2026-06-23 08:15:00+08:00,USDT/TWD,31.617,31.649,31.617,31.644,162235.36221535
2026-06-23 08:30:00+08:00,USDT/TWD,31.648,31.654,31.639,31.639,67927.62926132
2026-06-23 08:45:00+08:00,USDT/TWD,31.645,31.649,31.639,31.64,21165.99573536
2026-06-23 09:00:00+08:00,USDT/TWD,31.645,31.654,31.64,31.654,21934.8156594
2026-06-23 09:15:00+08:00,USDT/TWD,31.653,31.654,31.65,31.651,23281.69236301
2026-06-23 09:30:00+08:00,USDT/TWD,31.651,31.651,31.639,31.65,30502.27500743
2026-06-23 09:45:00+08:00,USDT/TWD,31.641,31.65,31.63,31.64,34842.39099614
2026-06-23 10:00:00+08:00,USDT/TWD,31.64,31.642,31.625,31.631,77745.20762905
2026-06-23 10:15:00+08:00,USDT/TWD,31.631,31.631,31.616,31.621,91816.40131282
2026-06-23 10:30:00+08:00,USDT/TWD,31.621,31.627,31.616,31.627,72347.53323383
2026-06-23 10:45:00+08:00,USDT/TWD,31.627,31.654,31.62,31.638,44099.19981418
2026-06-23 11:00:00+08:00,USDT/TWD,31.638,31.641,31.624,31.626,77275.78056411
2026-06-23 11:15:00+08:00,USDT/TWD,31.632,31.632,31.625,31.632,29265.64833148
2026-06-23 11:30:00+08:00,USDT/TWD,31.632,31.639,31.626,31.632,41898.54558245
2026-06-23 11:45:00+08:00,USDT/TWD,31.632,31.639,31.626,31.629,31204.56777212
2026-06-23 12:00:00+08:00,USDT/TWD,31.629,31.639,31.629,31.629,60264.25188111
2026-06-23 12:15:00+08:00,USDT/TWD,31.629,31.637,31.629,31.633,70280.36767572
2026-06-23 12:30:00+08:00,USDT/TWD,31.633,31.637,31.631,31.635,65232.03491788
2026-06-23 12:45:00+08:00,USDT/TWD,31.636,31.64,31.626,31.639,83647.94260609
2026-06-23 13:00:00+08:00,USDT/TWD,31.639,31.65,31.627,31.65,89928.58371543
2026-06-23 13:15:00+08:00,USDT/TWD,31.65,31.657,31.64,31.653,25549.61257189
2026-06-23 13:30:00+08:00,USDT/TWD,31.648,31.656,31.648,31.654,19669.17944793
2026-06-23 13:45:00+08:00,USDT/TWD,31.654,31.655,31.632,31.653,45610.83777633
2026-06-23 14:00:00+08:00,USDT/TWD,31.653,31.66,31.642,31.648,31262.39700154
2026-06-23 14:15:00+08:00,USDT/TWD,31.659,31.688,31.657,31.679,89906.25309741
2026-06-23 14:30:00+08:00,USDT/TWD,31.68,31.69,31.679,31.69,83007.85477346
2026-06-23 14:45:00+08:00,USDT/TWD,31.69,31.69,31.679,31.689,40382.36094682
2026-06-23 15:00:00+08:00,USDT/TWD,31.687,31.691,31.679,31.691,58873.09591057
2026-06-23 15:15:00+08:00,USDT/TWD,31.692,31.692,31.679,31.689,20514.86453766
2026-06-23 15:30:00+08:00,USDT/TWD,31.689,31.694,31.679,31.693,84322.62043499
2026-06-23 15:45:00+08:00,USDT/TWD,31.69,31.694,31.69,31.693,32846.04797419
2026-06-23 16:00:00+08:00,USDT/TWD,31.69,31.694,31.679,31.694,51326.72369625
2026-06-23 16:15:00+08:00,USDT/TWD,31.694,31.704,31.679,31.686,92937.67121845
2026-06-23 16:30:00+08:00,USDT/TWD,31.703,31.714,31.693,31.709,41026.00985519
2026-06-23 16:45:00+08:00,USDT/TWD,31.71,31.712,31.705,31.708,54515.15635598
2026-06-23 17:00:00+08:00,USDT/TWD,31.712,31.715,31.708,31.708,40406.76042668
2026-06-23 17:15:00+08:00,USDT/TWD,31.715,31.72,31.708,31.719,28057.79495468
2026-06-23 17:30:00+08:00,USDT/TWD,31.719,31.719,31.7,31.701,27514.87882206
2026-06-23 17:45:00+08:00,USDT/TWD,31.701,31.713,31.695,31.713,31408.07151157
2026-06-23 18:00:00+08:00,USDT/TWD,31.709,31.714,31.694,31.695,68412.68575813
2026-06-23 18:15:00+08:00,USDT/TWD,31.696,31.7,31.694,31.695,67096.19121398
2026-06-23 18:30:00+08:00,USDT/TWD,31.695,31.695,31.693,31.695,57832.82529614
2026-06-23 18:45:00+08:00,USDT/TWD,31.693,31.713,31.693,31.71,64615.85899829
2026-06-23 19:00:00+08:00,USDT/TWD,31.711,31.711,31.701,31.708,29909.66888742
2026-06-23 19:15:00+08:00,USDT/TWD,31.706,31.707,31.692,31.706,34135.07063651
2026-06-23 19:30:00+08:00,USDT/TWD,31.705,31.707,31.7,31.706,47848.15557315
2026-06-23 19:45:00+08:00,USDT/TWD,31.706,31.707,31.7,31.705,56268.92001003
2026-06-23 20:00:00+08:00,USDT/TWD,31.705,31.706,31.7,31.701,71922.26311213
2026-06-23 20:15:00+08:00,USDT/TWD,31.701,31.701,31.695,31.7,45012.83001669
2026-06-23 20:30:00+08:00,USDT/TWD,31.7,31.7,31.69,31.698,61610.43868427
2026-06-23 20:45:00+08:00,USDT/TWD,31.698,31.699,31.693,31.698,56618.3215021
2026-06-23 21:00:00+08:00,USDT/TWD,31.698,31.698,31.689,31.697,66199.46146345
2026-06-23 21:15:00+08:00,USDT/TWD,31.697,31.699,31.688,31.693,130155.91379753
2026-06-23 21:30:00+08:00,USDT/TWD,31.693,31.693,31.68,31.692,67051.25022158
2026-06-23 21:45:00+08:00,USDT/TWD,31.692,31.693,31.68,31.692,93608.33884708
2026-06-23 22:00:00+08:00,USDT/TWD,31.692,31.692,31.68,31.691,82042.80400637
2026-06-23 22:15:00+08:00,USDT/TWD,31.691,31.692,31.682,31.691,97633.27078193
2026-06-23 22:30:00+08:00,USDT/TWD,31.683,31.7,31.682,31.692,52884.84905342
2026-06-23 22:45:00+08:00,USDT/TWD,31.699,31.699,31.682,31.69,43612.18921522
2026-06-23 23:00:00+08:00,USDT/TWD,31.683,31.69,31.682,31.682,152372.07944316
2026-06-23 23:15:00+08:00,USDT/TWD,31.682,31.689,31.682,31.682,34879.13969985
2026-06-23 23:30:00+08:00,USDT/TWD,31.682,31.683,31.674,31.675,17298.8426569
2026-06-23 23:45:00+08:00,USDT/TWD,31.674,31.681,31.673,31.678,12562.76643179
2026-06-24 00:00:00+08:00,USDT/TWD,31.673,31.677,31.658,31.658,24217.8961681
2026-06-24 00:15:00+08:00,USDT/TWD,31.66,31.66,31.65,31.65,3841.23973004
2026-06-24 00:30:00+08:00,USDT/TWD,31.65,31.661,31.646,31.647,34451.52694059
2026-06-24 00:45:00+08:00,USDT/TWD,31.647,31.66,31.641,31.66,15795.69345067
2026-06-24 01:00:00+08:00,USDT/TWD,31.658,31.66,31.641,31.656,4309.82443176
2026-06-24 01:15:00+08:00,USDT/TWD,31.656,31.656,31.644,31.654,1675.77983963
2026-06-24 01:30:00+08:00,USDT/TWD,31.653,31.654,31.642,31.651,3431.67791271
2026-06-24 01:45:00+08:00,USDT/TWD,31.651,31.651,31.642,31.645,6756.28677939
2026-06-24 02:00:00+08:00,USDT/TWD,31.642,31.65,31.642,31.642,2352.84267984
2026-06-24 02:15:00+08:00,USDT/TWD,31.642,31.649,31.642,31.642,890.39532919
2026-06-24 02:30:00+08:00,USDT/TWD,31.642,31.649,31.642,31.649,2473.87308504
2026-06-24 02:45:00+08:00,USDT/TWD,31.649,31.649,31.642,31.642,5051.31956193
2026-06-24 03:00:00+08:00,USDT/TWD,31.642,31.648,31.637,31.648,10434.476442
2026-06-24 03:15:00+08:00,USDT/TWD,31.638,31.648,31.631,31.634,166685.75914131
2026-06-24 03:30:00+08:00,USDT/TWD,31.634,31.639,31.634,31.639,2267.97584024
2026-06-24 03:45:00+08:00,USDT/TWD,31.634,31.639,31.634,31.634,381.21416488
2026-06-24 04:00:00+08:00,USDT/TWD,31.634,31.635,31.634,31.634,4843.3375
2026-06-24 04:15:00+08:00,USDT/TWD,31.634,31.634,31.633,31.634,14481.7817
2026-06-24 04:30:00+08:00,USDT/TWD,31.634,31.639,31.634,31.639,345.53301055
2026-06-24 04:45:00+08:00,USDT/TWD,31.639,31.639,31.634,31.634,6476.29665075
2026-06-24 05:00:00+08:00,USDT/TWD,31.634,31.639,31.634,31.639,3087.62455747
2026-06-24 05:15:00+08:00,USDT/TWD,31.639,31.649,31.638,31.639,2989.37170588
2026-06-24 05:30:00+08:00,USDT/TWD,31.639,31.649,31.638,31.638,5181.77589314
2026-06-24 05:45:00+08:00,USDT/TWD,31.638,31.649,31.634,31.635,10025.88497573
2026-06-24 06:00:00+08:00,USDT/TWD,31.635,31.65,31.634,31.638,6876.77596811
2026-06-24 06:15:00+08:00,USDT/TWD,31.638,31.65,31.638,31.639,2797.90748965
2026-06-24 06:30:00+08:00,USDT/TWD,31.64,31.649,31.639,31.649,1183.64239759
2026-06-24 06:45:00+08:00,USDT/TWD,31.639,31.642,31.639,31.642,647.040501
2026-06-24 07:00:00+08:00,USDT/TWD,31.649,31.65,31.642,31.643,4548.70121353
2026-06-24 07:15:00+08:00,USDT/TWD,31.644,31.65,31.643,31.644,2064.42112635
2026-06-24 07:30:00+08:00,USDT/TWD,31.644,31.65,31.643,31.645,3731.40958423
2026-06-24 07:45:00+08:00,USDT/TWD,31.644,31.657,31.644,31.655,14291.06583968
2026-06-24 08:00:00+08:00,USDT/TWD,31.656,31.674,31.656,31.661,6595.87883295
2026-06-24 08:15:00+08:00,USDT/TWD,31.661,31.673,31.661,31.662,22455.80249291
2026-06-24 08:30:00+08:00,USDT/TWD,31.666,31.674,31.65,31.65,26778.07189359
2026-06-24 08:45:00+08:00,USDT/TWD,31.65,31.65,31.641,31.645,10223.00333892
2026-06-24 09:00:00+08:00,USDT/TWD,31.647,31.661,31.645,31.646,43844.00601927
2026-06-24 09:15:00+08:00,USDT/TWD,31.649,31.662,31.645,31.662,32342.53084535
2026-06-24 09:30:00+08:00,USDT/TWD,31.662,31.7,31.661,31.691,180331.1554295
2026-06-24 09:45:00+08:00,USDT/TWD,31.691,31.695,31.68,31.681,106474.04590257
2026-06-24 10:00:00+08:00,USDT/TWD,31.68,31.687,31.658,31.677,69029.43868482
2026-06-24 10:15:00+08:00,USDT/TWD,31.677,31.698,31.673,31.696,107938.34453322
2026-06-24 10:30:00+08:00,USDT/TWD,31.695,31.696,31.678,31.694,77726.75941162
2026-06-24 10:45:00+08:00,USDT/TWD,31.694,31.697,31.683,31.697,134857.97692788
2026-06-24 11:00:00+08:00,USDT/TWD,31.697,31.72,31.684,31.72,140998.70430419
2026-06-24 11:15:00+08:00,USDT/TWD,31.72,31.72,31.706,31.719,47739.82973378
2026-06-24 11:30:00+08:00,USDT/TWD,31.714,31.735,31.714,31.734,36030.68448001
2026-06-24 11:45:00+08:00,USDT/TWD,31.717,31.749,31.717,31.744,45791.7332968
2026-06-24 12:00:00+08:00,USDT/TWD,31.744,31.745,31.724,31.734,36193.10251463
2026-06-24 12:15:00+08:00,USDT/TWD,31.738,31.745,31.734,31.741,66847.65116131
2026-06-24 12:30:00+08:00,USDT/TWD,31.742,31.742,31.734,31.735,66761.85009888
2026-06-24 12:45:00+08:00,USDT/TWD,31.735,31.749,31.735,31.743,46495.84777418
2026-06-24 13:00:00+08:00,USDT/TWD,31.743,31.748,31.734,31.748,29597.15886853
2026-06-24 13:15:00+08:00,USDT/TWD,31.748,31.748,31.737,31.748,22991.60241888
2026-06-24 13:30:00+08:00,USDT/TWD,31.737,31.748,31.734,31.748,62195.4482514
2026-06-24 13:45:00+08:00,USDT/TWD,31.748,31.748,31.74,31.748,26070.46881391
2026-06-24 14:00:00+08:00,USDT/TWD,31.748,31.749,31.735,31.746,45491.75819094
2026-06-24 14:15:00+08:00,USDT/TWD,31.736,31.749,31.735,31.746,65053.93419669
2026-06-24 14:30:00+08:00,USDT/TWD,31.749,31.78,31.737,31.78,181677.12064228
2026-06-24 14:45:00+08:00,USDT/TWD,31.78,31.798,31.773,31.798,30614.1708943
2026-06-24 15:00:00+08:00,USDT/TWD,31.798,31.798,31.792,31.798,34088.27012988
2026-06-24 15:15:00+08:00,USDT/TWD,31.798,31.798,31.791,31.793,32768.11922323
2026-06-24 15:30:00+08:00,USDT/TWD,31.793,31.798,31.781,31.798,40138.35126126
2026-06-24 15:45:00+08:00,USDT/TWD,31.798,31.799,31.781,31.799,22503.86200627
2026-06-24 16:00:00+08:00,USDT/TWD,31.785,31.799,31.781,31.799,24903.04419207
2026-06-24 16:15:00+08:00,USDT/TWD,31.799,31.799,31.78,31.79,60303.08231779
2026-06-24 16:30:00+08:00,USDT/TWD,31.79,31.796,31.779,31.79,48110.26602067
2026-06-24 16:45:00+08:00,USDT/TWD,31.79,31.79,31.779,31.781,29189.51402469
2026-06-24 17:00:00+08:00,USDT/TWD,31.785,31.785,31.776,31.784,31183.10735273
2026-06-24 17:15:00+08:00,USDT/TWD,31.784,31.785,31.773,31.785,20622.71353413
2026-06-24 17:30:00+08:00,USDT/TWD,31.784,31.798,31.75,31.796,31868.92313283
2026-06-24 17:45:00+08:00,USDT/TWD,31.778,31.796,31.776,31.776,90074.52990642
2026-06-24 18:00:00+08:00,USDT/TWD,31.792,31.793,31.771,31.775,28472.38850717
2026-06-24 18:15:00+08:00,USDT/TWD,31.775,31.791,31.767,31.786,42492.0656482
2026-06-24 18:30:00+08:00,USDT/TWD,31.786,31.786,31.765,31.771,23706.03535616
2026-06-24 18:45:00+08:00,USDT/TWD,31.761,31.786,31.756,31.786,16653.70046307
2026-06-24 19:00:00+08:00,USDT/TWD,31.786,31.787,31.762,31.769,21354.71638766
2026-06-24 19:15:00+08:00,USDT/TWD,31.769,31.792,31.762,31.791,23242.6586874
2026-06-24 19:30:00+08:00,USDT/TWD,31.791,31.792,31.772,31.792,45752.17060812
2026-06-24 19:45:00+08:00,USDT/TWD,31.79,31.794,31.776,31.779,48594.63201431
2026-06-24 20:00:00+08:00,USDT/TWD,31.79,31.794,31.78,31.794,40021.71084819
2026-06-24 20:15:00+08:00,USDT/TWD,31.791,31.796,31.781,31.794,58175.58841085
2026-06-24 20:30:00+08:00,USDT/TWD,31.793,31.795,31.785,31.795,59551.05702684
2026-06-24 20:45:00+08:00,USDT/TWD,31.794,31.796,31.781,31.796,30458.03086113
2026-06-24 21:00:00+08:00,USDT/TWD,31.796,31.797,31.781,31.795,67779.63550439
2026-06-24 21:15:00+08:00,USDT/TWD,31.795,31.797,31.781,31.782,56345.12584768
2026-06-24 21:30:00+08:00,USDT/TWD,31.795,31.796,31.777,31.793,72530.49085327
2026-06-24 21:45:00+08:00,USDT/TWD,31.793,31.794,31.777,31.791,85397.38002936
2026-06-24 22:00:00+08:00,USDT/TWD,31.791,31.793,31.778,31.778,77680.07039495
2026-06-24 22:15:00+08:00,USDT/TWD,31.779,31.791,31.777,31.78,45617.82828082
2026-06-24 22:30:00+08:00,USDT/TWD,31.78,31.792,31.78,31.792,37476.38552525
2026-06-24 22:45:00+08:00,USDT/TWD,31.791,31.793,31.782,31.785,34364.66287696
2026-06-24 23:00:00+08:00,USDT/TWD,31.785,31.794,31.782,31.783,64021.78520415
2026-06-24 23:15:00+08:00,USDT/TWD,31.783,31.798,31.783,31.798,59009.04943473
2026-06-24 23:30:00+08:00,USDT/TWD,31.797,31.8,31.794,31.799,87691.2193763
2026-06-24 23:45:00+08:00,USDT/TWD,31.799,31.799,31.781,31.795,144082.36814605
2026-06-25 00:00:00+08:00,USDT/TWD,31.794,31.795,31.782,31.79,100339.98972315
2026-06-25 00:15:00+08:00,USDT/TWD,31.793,31.794,31.781,31.791,61411.72779346
2026-06-25 00:30:00+08:00,USDT/TWD,31.791,31.791,31.783,31.791,29111.37407195
2026-06-25 00:45:00+08:00,USDT/TWD,31.791,31.8,31.777,31.8,437359.92288559
2026-06-25 01:00:00+08:00,USDT/TWD,31.785,31.82,31.784,31.82,109037.49499744
2026-06-25 01:15:00+08:00,USDT/TWD,31.82,31.848,31.82,31.848,149880.57031147
2026-06-25 01:30:00+08:00,USDT/TWD,31.848,31.848,31.836,31.848,88745.39553584
2026-06-25 01:45:00+08:00,USDT/TWD,31.84,31.848,31.839,31.839,132745.00296365
2026-06-25 02:00:00+08:00,USDT/TWD,31.839,31.848,31.836,31.836,67162.86308534
2026-06-25 02:15:00+08:00,USDT/TWD,31.836,31.849,31.833,31.848,36627.2352628
2026-06-25 02:30:00+08:00,USDT/TWD,31.848,31.848,31.828,31.848,46212.01845898
2026-06-25 02:45:00+08:00,USDT/TWD,31.848,31.848,31.822,31.845,30854.01111946
2026-06-25 03:00:00+08:00,USDT/TWD,31.845,31.848,31.829,31.845,23822.72522897
2026-06-25 03:15:00+08:00,USDT/TWD,31.845,31.848,31.831,31.845,29473.83609925
2026-06-25 03:30:00+08:00,USDT/TWD,31.844,31.845,31.833,31.845,3486.80461461
2026-06-25 03:45:00+08:00,USDT/TWD,31.833,31.848,31.831,31.833,12927.87417387
2026-06-25 04:00:00+08:00,USDT/TWD,31.833,31.848,31.82,31.829,14348.06248251
2026-06-25 04:15:00+08:00,USDT/TWD,31.846,31.848,31.777,31.811,41156.85825668
2026-06-25 04:30:00+08:00,USDT/TWD,31.809,31.838,31.79,31.821,6501.39792987
2026-06-25 04:45:00+08:00,USDT/TWD,31.826,31.834,31.783,31.792,8059.62847376
2026-06-25 05:00:00+08:00,USDT/TWD,31.783,31.793,31.776,31.793,17649.72258257
2026-06-25 05:15:00+08:00,USDT/TWD,31.793,31.848,31.78,31.829,4855.38097061
2026-06-25 05:30:00+08:00,USDT/TWD,31.829,31.848,31.821,31.822,5408.2734485
2026-06-25 05:45:00+08:00,USDT/TWD,31.826,31.848,31.821,31.838,4788.81342809
2026-06-25 06:00:00+08:00,USDT/TWD,31.821,31.848,31.821,31.848,27443.67490587
2026-06-25 06:15:00+08:00,USDT/TWD,31.831,31.849,31.831,31.834,7879.69224157
2026-06-25 06:30:00+08:00,USDT/TWD,31.833,31.85,31.833,31.838,15442.73542134
2026-06-25 06:45:00+08:00,USDT/TWD,31.838,31.85,31.838,31.849,18295.80528854
2026-06-25 07:00:00+08:00,USDT/TWD,31.849,31.85,31.84,31.85,21183.41583922
2026-06-25 07:15:00+08:00,USDT/TWD,31.843,31.85,31.843,31.85,20982.5961943
2026-06-25 07:30:00+08:00,USDT/TWD,31.85,31.85,31.838,31.84,23663.85424512
2026-06-25 07:45:00+08:00,USDT/TWD,31.85,31.85,31.838,31.849,17233.21443845
2026-06-25 08:00:00+08:00,USDT/TWD,31.849,31.853,31.838,31.853,32625.11989757
2026-06-25 08:15:00+08:00,USDT/TWD,31.853,31.853,31.822,31.838,15034.56298526
2026-06-25 08:30:00+08:00,USDT/TWD,31.838,31.868,31.838,31.853,56202.91084781
2026-06-25 08:45:00+08:00,USDT/TWD,31.868,31.868,31.845,31.847,40318.81722506
2026-06-25 09:00:00+08:00,USDT/TWD,31.845,31.848,31.83,31.846,34167.28994593
2026-06-25 09:15:00+08:00,USDT/TWD,31.846,31.846,31.83,31.843,27297.50787915
2026-06-25 09:30:00+08:00,USDT/TWD,31.843,31.844,31.832,31.835,25635.49035295
2026-06-25 09:45:00+08:00,USDT/TWD,31.839,31.849,31.833,31.849,31480.77194289
2026-06-25 10:00:00+08:00,USDT/TWD,31.849,31.87,31.84,31.869,52109.10798418
2026-06-25 10:15:00+08:00,USDT/TWD,31.869,31.87,31.854,31.869,77442.37579436
2026-06-25 10:30:00+08:00,USDT/TWD,31.869,31.879,31.858,31.859,63845.52266928
2026-06-25 10:45:00+08:00,USDT/TWD,31.86,31.879,31.847,31.855,85342.40172951
2026-06-25 11:00:00+08:00,USDT/TWD,31.867,31.871,31.851,31.856,31401.71899697
2026-06-25 11:15:00+08:00,USDT/TWD,31.868,31.871,31.856,31.87,47831.0757037
2026-06-25 11:30:00+08:00,USDT/TWD,31.87,31.872,31.857,31.861,121078.46357445
2026-06-25 11:45:00+08:00,USDT/TWD,31.872,31.88,31.866,31.875,84406.99209252
2026-06-25 12:00:00+08:00,USDT/TWD,31.875,31.89,31.859,31.865,79696.25208585
2026-06-25 12:15:00+08:00,USDT/TWD,31.88,31.881,31.866,31.874,50584.27941527
2026-06-25 12:30:00+08:00,USDT/TWD,31.874,31.875,31.856,31.865,39814.58016351
2026-06-25 12:45:00+08:00,USDT/TWD,31.866,31.875,31.857,31.872,58558.06859053
2026-06-25 13:00:00+08:00,USDT/TWD,31.872,31.888,31.857,31.888,55518.30812539
2026-06-25 13:15:00+08:00,USDT/TWD,31.888,31.89,31.88,31.888,30438.07126519
2026-06-25 13:30:00+08:00,USDT/TWD,31.89,31.89,31.876,31.889,97264.64702528
2026-06-25 13:45:00+08:00,USDT/TWD,31.89,31.896,31.878,31.896,50498.92269631
2026-06-25 14:00:00+08:00,USDT/TWD,31.896,31.896,31.86,31.89,68218.80398748
2026-06-25 14:15:00+08:00,USDT/TWD,31.89,31.892,31.876,31.892,37030.29806544
2026-06-25 14:30:00+08:00,USDT/TWD,31.886,31.894,31.879,31.894,38351.70156368
2026-06-25 14:45:00+08:00,USDT/TWD,31.891,31.893,31.878,31.888,48182.18619827
2026-06-25 15:00:00+08:00,USDT/TWD,31.888,31.889,31.875,31.875,38598.06701197
2026-06-25 15:15:00+08:00,USDT/TWD,31.875,31.888,31.869,31.876,32328.27195927
2026-06-25 15:30:00+08:00,USDT/TWD,31.876,31.887,31.875,31.884,28199.25657726
2026-06-25 15:45:00+08:00,USDT/TWD,31.876,31.884,31.875,31.881,29043.28546314
2026-06-25 16:00:00+08:00,USDT/TWD,31.881,31.884,31.86,31.862,29565.04538566
2026-06-25 16:15:00+08:00,USDT/TWD,31.865,31.883,31.865,31.882,35725.11873395
2026-06-25 16:30:00+08:00,USDT/TWD,31.882,31.883,31.871,31.882,32255.18849636
2026-06-25 16:45:00+08:00,USDT/TWD,31.882,31.887,31.869,31.872,36757.50580125
2026-06-25 17:00:00+08:00,USDT/TWD,31.869,31.872,31.86,31.872,71701.15718173
2026-06-25 17:15:00+08:00,USDT/TWD,31.872,31.872,31.852,31.872,64154.40417232
2026-06-25 17:30:00+08:00,USDT/TWD,31.872,31.883,31.866,31.881,27734.46445101
2026-06-25 17:45:00+08:00,USDT/TWD,31.881,31.882,31.866,31.881,29235.52179642
2026-06-25 18:00:00+08:00,USDT/TWD,31.881,31.883,31.866,31.88,22757.57448785
2026-06-25 18:15:00+08:00,USDT/TWD,31.879,31.881,31.87,31.878,32304.60959776
2026-06-25 18:30:00+08:00,USDT/TWD,31.878,31.881,31.871,31.879,29409.32288738
2026-06-25 18:45:00+08:00,USDT/TWD,31.879,31.879,31.869,31.871,88069.81351721
2026-06-25 19:00:00+08:00,USDT/TWD,31.871,31.874,31.866,31.873,60551.56297604
2026-06-25 19:15:00+08:00,USDT/TWD,31.874,31.874,31.867,31.868,45904.01542394
2026-06-25 19:30:00+08:00,USDT/TWD,31.868,31.874,31.867,31.872,44378.78744462
2026-06-25 19:45:00+08:00,USDT/TWD,31.867,31.874,31.867,31.874,41603.88735006
2026-06-25 20:00:00+08:00,USDT/TWD,31.874,31.874,31.867,31.874,31929.44141808
2026-06-25 20:15:00+08:00,USDT/TWD,31.874,31.874,31.87,31.873,47752.8031885
2026-06-25 20:30:00+08:00,USDT/TWD,31.873,31.874,31.851,31.873,51239.38284768
2026-06-25 20:45:00+08:00,USDT/TWD,31.873,31.875,31.86,31.874,46801.27464416
2026-06-25 21:00:00+08:00,USDT/TWD,31.871,31.874,31.867,31.867,43568.21240252
2026-06-25 21:15:00+08:00,USDT/TWD,31.871,31.874,31.867,31.874,37346.56509826
2026-06-25 21:30:00+08:00,USDT/TWD,31.874,31.875,31.854,31.875,53141.42914308
2026-06-25 21:45:00+08:00,USDT/TWD,31.871,31.9,31.854,31.899,531996.9982185
2026-06-25 22:00:00+08:00,USDT/TWD,31.903,31.932,31.899,31.916,171196.37210505
2026-06-25 22:15:00+08:00,USDT/TWD,31.927,31.949,31.914,31.92,160610.7037471
2026-06-25 22:30:00+08:00,USDT/TWD,31.92,31.92,31.869,31.9,91926.69536317
2026-06-25 22:45:00+08:00,USDT/TWD,31.9,31.9,31.878,31.899,93851.51708551
2026-06-25 23:00:00+08:00,USDT/TWD,31.899,31.899,31.884,31.899,72891.89142049
2026-06-25 23:15:00+08:00,USDT/TWD,31.899,31.907,31.888,31.901,95222.35547294
2026-06-25 23:30:00+08:00,USDT/TWD,31.903,31.903,31.883,31.899,110047.19339251
2026-06-25 23:45:00+08:00,USDT/TWD,31.902,31.902,31.883,31.898,64234.73921445
2026-06-26 00:00:00+08:00,USDT/TWD,31.898,31.899,31.883,31.895,63133.5136272
2026-06-26 00:15:00+08:00,USDT/TWD,31.895,31.897,31.883,31.897,42346.65450353
2026-06-26 00:30:00+08:00,USDT/TWD,31.897,31.897,31.88,31.897,46548.84068867
2026-06-26 00:45:00+08:00,USDT/TWD,31.897,31.897,31.88,31.896,19252.35916734
2026-06-26 01:00:00+08:00,USDT/TWD,31.882,31.897,31.882,31.883,29318.8234914
2026-06-26 01:15:00+08:00,USDT/TWD,31.883,31.896,31.881,31.895,23963.12484082
2026-06-26 01:30:00+08:00,USDT/TWD,31.895,31.896,31.881,31.896,31887.73263753
